"92年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","6,032,000","236,165,700","40.90","40.90","38.30","38.50","-2.40","2,270",
" 92/02/07","6,089,501","234,658,154","38.40","38.90","38.00","38.60","+0.10","2,364",
" 92/02/10","2,936,362","112,774,178","38.60","38.80","38.20","38.20","-0.40","1,310",
" 92/02/11","3,308,854","127,277,052","38.60","38.90","38.20","38.20"," 0.00","1,438",
" 92/02/12","3,243,170","122,789,060","38.00","38.20","37.50","37.70","-0.50","1,453",
" 92/02/13","3,429,655","128,444,119","37.50","38.00","37.00","37.00","-0.70","1,403",
" 92/02/14","3,213,357","118,825,582","37.00","37.50","36.60","36.60","-0.40","1,443",
" 92/02/17","6,732,177","254,843,595","38.00","38.20","37.40","38.00","+1.40","2,286",
" 92/02/18","2,417,865","90,650,313","38.00","38.00","37.10","37.20","-0.80","1,089",
" 92/02/19","5,842,237","217,360,510","37.50","37.60","36.50","36.50","-0.70","2,025",
" 92/02/20","5,438,674","200,163,529","36.60","37.20","36.50","36.80","+0.30","2,032",
" 92/02/21","4,386,182","162,441,525","37.20","37.40","36.70","36.80"," 0.00","1,800",
" 92/02/24","2,357,768","86,927,188","37.00","37.10","36.60","37.00","+0.20","1,021",
" 92/02/25","4,467,468","160,445,675","36.70","36.80","35.10","35.20","-1.80","1,798",
" 92/02/26","4,774,076","168,545,522","35.20","35.80","35.00","35.00","-0.20","1,866",
" 92/02/27","3,546,223","122,564,363","34.80","34.80","34.30","34.50","-0.50","1,473",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

