"9712る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","7,064,624","49,480,722","6.90","7.13","6.85","7.05","+0.15","1,356",
" 97/12/02","4,045,416","27,055,886","6.56","6.76","6.56","6.66","-0.39","958",
" 97/12/03","4,969,604","33,425,739","6.85","6.85","6.63","6.80","+0.14","1,550",
" 97/12/04","5,841,983","40,431,040","6.90","7.08","6.65","6.70","-0.10","1,363",
" 97/12/05","3,083,899","20,079,542","6.50","6.70","6.41","6.60","-0.10","809",
" 97/12/08","5,357,010","36,629,478","6.60","7.00","6.60","6.92","+0.32","1,444",
" 97/12/09","5,929,893","40,717,820","6.90","6.99","6.77","6.80","-0.12","1,638",
" 97/12/10","12,559,388","90,423,585","6.78","7.27","6.78","7.25","+0.45","2,534",
" 97/12/11","6,818,021","48,819,537","7.24","7.27","7.07","7.10","-0.15","2,148",
" 97/12/12","5,297,088","36,810,529","7.07","7.19","6.64","6.69","-0.41","1,547",
" 97/12/15","4,633,062","32,422,234","6.97","7.09","6.90","7.03","+0.34","1,233",
" 97/12/16","2,660,103","18,394,218","7.00","7.01","6.86","6.92","-0.11","973",
" 97/12/17","7,665,800","54,106,850","7.01","7.13","6.95","7.00","+0.08","1,678",
" 97/12/18","16,877,887","123,024,328","7.05","7.39","7.02","7.35","+0.35","3,505",
" 97/12/19","21,214,510","161,089,452","7.20","7.83","7.11","7.76","+0.41","4,217",
" 97/12/22","10,785,818","82,908,840","7.90","8.00","7.23","7.26","-0.50","2,312",
" 97/12/23","5,319,474","37,098,559","7.01","7.16","6.85","6.90","-0.36","1,317",
" 97/12/24","3,016,051","21,097,704","6.83","7.12","6.76","7.04","+0.14","866",
" 97/12/25","2,147,178","15,111,116","7.05","7.11","6.93","7.02","-0.02","549",
" 97/12/26","2,918,660","20,615,101","7.02","7.14","7.00","7.02"," 0.00","783",
" 97/12/29","2,067,926","14,416,311","7.02","7.02","6.94","6.96","-0.06","487",
" 97/12/30","4,636,373","33,112,188","7.00","7.20","7.00","7.17","+0.21","1,112",
" 97/12/31","4,400,158","31,687,838","7.20","7.29","7.13","7.20","+0.03","1,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

