"9402る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","37,662,331","952,100,414","25.20","25.60","25.00","25.30","+0.20","5,092",
" 94/02/02","101,308,675","2,713,831,084","25.90","27.00","25.90","27.00","+1.70","11,106",
" 94/02/03","65,971,960","1,813,274,964","27.20","28.00","26.90","27.90","+0.90","10,547",
" 94/02/14","67,641,000","1,955,224,500","28.30","29.60","28.20","29.40","+1.50","11,901",
" 94/02/15","22,251,035","640,087,048","29.40","29.40","28.50","28.70","-0.70","4,555",
" 94/02/16","17,744,658","504,969,796","28.70","28.80","28.10","28.70"," 0.00","3,528",
" 94/02/17","20,444,465","574,490,788","28.40","28.50","27.80","27.80","-0.90","3,885",
" 94/02/18","22,871,715","640,087,177","27.80","28.20","27.80","28.00","+0.20","4,299",
" 94/02/21","16,439,586","455,790,390","28.10","28.10","27.20","27.80","-0.20","3,088",
" 94/02/22","27,256,687","763,584,480","27.90","28.30","27.40","28.10","+0.30","4,194",
" 94/02/23","17,612,458","490,476,773","27.60","28.20","27.50","28.00","-0.10","2,845",
" 94/02/24","26,126,246","738,926,573","28.10","28.60","27.80","27.90","-0.10","4,014",
" 94/02/25","46,875,232","1,357,483,880","28.50","29.20","28.50","29.00","+1.10","8,994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

