"9202る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","119,456,000","2,403,483,000","20.50","20.70","20.00","20.00","-1.50","25,785",
" 92/02/07","138,891,688","2,674,756,286","19.20","19.80","18.80","19.70","-0.30","32,373",
" 92/02/10","75,308,066","1,459,485,918","19.50","19.60","19.10","19.30","-0.40","14,981",
" 92/02/11","74,140,264","1,453,931,583","19.70","19.80","19.40","19.40","+0.10","17,578",
" 92/02/12","55,173,515","1,074,031,978","19.40","19.70","19.30","19.40"," 0.00","12,646",
" 92/02/13","71,501,571","1,404,911,848","19.40","20.00","19.40","19.40"," 0.00","15,480",
" 92/02/14","42,562,574","836,651,202","19.70","19.90","19.50","19.50","+0.10","9,977",
" 92/02/17","78,948,116","1,624,494,206","20.50","20.80","20.20","20.80","+1.30","18,120",
" 92/02/18","58,314,549","1,193,159,918","20.80","20.80","20.30","20.30","-0.50","11,656",
" 92/02/19","74,812,041","1,527,159,453","20.60","20.80","20.00","20.00","-0.30","13,331",
" 92/02/20","45,062,108","910,072,066","19.90","20.50","19.90","20.20","+0.20","10,253",
" 92/02/21","68,783,321","1,407,679,807","20.60","20.80","20.20","20.30","+0.10","10,348",
" 92/02/24","36,516,994","747,563,643","20.60","20.60","20.30","20.60","+0.30","7,581",
" 92/02/25","63,732,493","1,271,950,980","20.40","20.40","19.80","19.80","-0.80","11,921",
" 92/02/26","38,668,460","767,489,111","19.90","20.10","19.70","19.70","-0.10","7,728",
" 92/02/27","39,704,514","779,200,829","19.50","20.00","19.30","19.70"," 0.00","8,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

