"98年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","6,553,872","76,895,080","11.70","11.95","11.55","11.75","+0.15","1,210",
" 98/07/02","16,078,375","196,224,293","11.95","12.45","11.90","12.10","+0.35","2,743",
" 98/07/03","9,807,171","120,164,978","12.10","12.40","11.95","12.25","+0.15","1,757",
" 98/07/06","10,984,502","136,058,083","12.40","12.65","12.15","12.25"," 0.00","1,841",
" 98/07/07","8,822,168","110,171,983","12.45","12.60","12.30","12.60","+0.35","1,580",
" 98/07/08","4,820,778","59,571,091","12.50","12.55","12.20","12.20","-0.40","1,232",
" 98/07/09","9,979,766","121,881,771","12.20","12.35","12.15","12.20"," 0.00","1,519",
" 98/07/10","4,947,672","60,715,735","12.25","12.40","12.15","12.25","+0.05","1,063",
" 98/07/13","5,559,726","65,521,634","12.20","12.20","11.65","11.70","-0.55","1,364",
" 98/07/14","4,541,795","53,584,945","11.95","11.95","11.70","11.70"," 0.00","1,154",
" 98/07/15","5,578,423","67,103,650","11.80","12.15","11.80","12.10","+0.40","1,326",
" 98/07/16","8,031,569","98,024,766","12.10","12.35","12.05","12.15","+0.05","1,807",
" 98/07/17","3,836,019","46,317,506","12.20","12.30","12.00","12.00","-0.15","1,002",
" 98/07/20","7,105,412","86,655,699","12.00","12.35","12.00","12.30","+0.30","1,526",
" 98/07/21","17,598,158","219,693,965","12.40","12.70","12.30","12.35","+0.05","2,974",
" 98/07/22","22,472,769","285,421,342","12.50","12.95","12.40","12.85","+0.50","4,171",
" 98/07/23","16,832,299","217,613,884","12.85","13.10","12.65","12.75","-0.10","3,217",
" 98/07/24","13,866,607","179,019,428","13.00","13.10","12.65","12.70","-0.05","2,684",
" 98/07/27","5,111,373","64,473,748","12.80","12.80","12.50","12.50","-0.20","1,204",
" 98/07/28","15,381,533","199,006,079","12.60","13.15","12.55","13.05","+0.55","2,901",
" 98/07/29","28,501,948","387,520,025","13.15","13.95","13.05","13.40","+0.35","5,159",
" 98/07/30","13,140,308","177,971,643","13.50","13.80","13.15","13.50","+0.10","2,812",
" 98/07/31","9,638,457","129,968,849","13.70","13.75","13.30","13.30","-0.20","1,927",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

