"104年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","100,942","4,017,640","39.70","39.90","39.50","39.90","+0.20","62",
"104/07/02","258,057","10,291,502","39.95","40.00","39.75","40.00","+0.10","176",
"104/07/03","342,050","13,625,470","40.00","40.00","39.50","40.00"," 0.00","220",
"104/07/06","165,163","6,555,170","40.00","40.00","39.50","39.90","-0.10","112",
"104/07/07","211,464","8,410,610","39.75","39.90","39.60","39.90"," 0.00","143",
"104/07/08","1,818,475","71,062,484","39.60","39.60","39.00","39.20","-0.70","363",
"104/07/09","402,058","15,732,741","39.10","39.60","38.80","39.20"," 0.00","215",
"104/07/13","297,902","11,162,276","37.80","37.80","37.25","37.50","X0.00","219",
"104/07/14","279,000","10,396,950","37.80","37.80","37.10","37.25","-0.25","209",
"104/07/15","217,100","8,073,490","37.25","37.45","37.05","37.25"," 0.00","173",
"104/07/16","147,151","5,469,128","37.30","37.30","37.00","37.10","-0.15","109",
"104/07/17","138,390","5,128,856","37.10","37.20","37.00","37.00","-0.10","116",
"104/07/20","215,463","7,931,975","37.00","37.00","36.70","36.85","-0.15","133",
"104/07/21","143,200","5,299,180","36.85","37.20","36.80","36.90","+0.05","99",
"104/07/22","98,372","3,626,631","36.80","37.00","36.80","36.80","-0.10","79",
"104/07/23","267,008","9,741,013","36.70","36.70","36.30","36.40","-0.40","176",
"104/07/24","112,000","4,064,300","36.40","36.40","36.20","36.25","-0.15","67",
"104/07/27","193,580","7,026,760","36.40","36.50","36.10","36.10","-0.15","140",
"104/07/28","311,060","11,228,890","36.15","36.45","35.85","35.90","-0.20","252",
"104/07/29","178,523","6,433,439","35.90","36.30","35.80","36.30","+0.40","139",
"104/07/30","107,113","3,899,024","36.30","36.70","36.30","36.30"," 0.00","87",
"104/07/31","532,000","19,610,350","36.90","37.25","36.35","36.35","+0.05","301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

