"96年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","137,556","2,958,247","21.55","21.55","21.50","21.50"," 0.00","44",
" 96/05/03","132,411","2,842,032","21.50","21.55","21.25","21.25","-0.25","49",
" 96/05/04","70,760","1,514,913","21.25","21.55","21.25","21.40","+0.15","41",
" 96/05/07","137,850","2,960,652","21.40","21.55","21.40","21.50","+0.10","60",
" 96/05/08","26,541","576,235","21.85","21.85","21.60","21.65","+0.15","24",
" 96/05/09","62,072","1,337,538","21.65","21.65","21.50","21.60","-0.05","45",
" 96/05/10","118,905","2,561,308","21.60","21.65","21.45","21.60"," 0.00","45",
" 96/05/11","167,024","3,614,218","21.55","21.85","21.50","21.85","+0.25","71",
" 96/05/14","196,322","4,297,185","21.95","21.95","21.80","21.90","+0.05","73",
" 96/05/15","118,393","2,587,007","21.85","21.90","21.80","21.80","-0.10","50",
" 96/05/16","66,300","1,445,675","21.80","21.90","21.75","21.75","-0.05","28",
" 96/05/17","172,771","3,781,806","21.75","22.00","21.75","21.95","+0.20","54",
" 96/05/18","358,684","7,982,484","21.95","22.50","21.95","22.40","+0.45","159",
" 96/05/21","197,470","4,429,633","22.50","22.50","22.35","22.40"," 0.00","89",
" 96/05/22","300,101","6,711,891","22.40","22.45","22.00","22.35","-0.05","79",
" 96/05/23","79,258","1,761,576","22.35","22.40","22.05","22.20","-0.15","51",
" 96/05/24","82,416","1,828,141","22.20","22.20","22.15","22.15","-0.05","37",
" 96/05/25","24,000","533,800","22.30","22.30","22.20","22.20","+0.05","10",
" 96/05/28","332,460","7,468,348","22.50","22.70","22.30","22.70","+0.50","72",
" 96/05/29","118,541","2,664,918","22.70","22.70","22.40","22.40","-0.30","37",
" 96/05/30","88,219","1,975,993","22.50","22.50","22.35","22.40"," 0.00","38",
" 96/05/31","57,099","1,279,267","22.50","22.50","22.40","22.40"," 0.00","20",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

