"98年10月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","1,268,692","194,179,684","153.00","154.50","152.00","152.00"," 0.00","959",
" 98/10/02","2,396,905","371,402,902","152.00","157.00","152.00","153.50","+1.50","1,782",
" 98/10/05","1,200,494","186,382,064","155.00","156.00","153.50","156.00","+2.50","820",
" 98/10/06","1,494,719","233,434,569","157.50","158.00","154.50","154.50","-1.50","1,020",
" 98/10/07","894,498","138,490,432","157.00","157.00","153.50","153.50","-1.00","646",
" 98/10/08","1,264,973","195,696,868","155.00","157.00","152.50","152.50","-1.00","995",
" 98/10/09","1,198,038","181,062,709","154.00","154.50","148.50","150.50","-2.00","891",
" 98/10/12","823,072","124,119,830","151.50","152.50","150.00","150.50"," 0.00","573",
" 98/10/13","806,414","121,570,428","148.00","152.00","148.00","152.00","+1.50","638",
" 98/10/14","923,057","140,758,619","153.00","154.00","151.50","151.50","-0.50","758",
" 98/10/15","2,136,421","331,281,188","153.00","157.00","152.50","152.50","+1.00","1,606",
" 98/10/16","853,202","130,044,704","153.00","154.00","151.50","152.00","-0.50","705",
" 98/10/19","593,111","90,848,872","152.00","154.00","152.00","152.50","+0.50","443",
" 98/10/20","803,372","123,388,916","154.00","154.50","152.50","153.00","+0.50","530",
" 98/10/21","532,155","81,236,405","153.50","154.00","152.00","152.00","-1.00","416",
" 98/10/22","1,580,102","235,789,345","152.00","153.00","148.00","148.50","-3.50","1,098",
" 98/10/23","918,664","136,307,272","149.50","149.50","147.50","148.00","-0.50","650",
" 98/10/26","1,101,457","160,590,029","148.00","149.00","144.00","144.50","-3.50","822",
" 98/10/27","1,157,998","170,133,693","143.50","149.50","143.50","149.50","+5.00","927",
" 98/10/28","906,936","134,624,592","148.50","150.00","147.00","147.00","-2.50","652",
" 98/10/29","1,524,923","218,492,258","146.00","146.00","141.00","144.50","-2.50","1,051",
" 98/10/30","652,160","94,464,220","147.00","147.00","143.00","143.00","-1.50","536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

