"8811る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","1,892,000","187,103,000","95.00","100.00","93.50","100.00","+6.50","1,038",
" 88/11/02","1,884,649","196,098,569","101.00","106.50","101.00","106.50","+6.50","1,220",
" 88/11/03","1,462,611","152,160,152","107.50","109.00","100.50","102.00","-4.50","975",
" 88/11/04","1,407,112","145,998,366","102.50","106.00","100.00","105.00","+3.00","771",
" 88/11/05","509,002","52,350,708","103.50","104.00","101.00","103.00","-2.00","364",
" 88/11/06","551,037","56,575,291","103.00","105.00","101.00","102.00","-1.00","424",
" 88/11/08","702,000","69,473,500","101.00","102.00","95.00","99.00","-3.00","472",
" 88/11/09","423,052","42,434,621","99.00","102.00","99.00","100.50","+1.50","292",
" 88/11/10","461,168","46,304,297","99.00","102.00","99.00","99.50","-1.00","280",
" 88/11/11","801,050","79,603,950","99.00","100.00","98.50","99.00","-0.50","430",
" 88/11/15","763,300","76,209,050","100.00","100.50","99.00","100.00","+1.00","409",
" 88/11/16","1,126,010","113,143,995","100.50","101.50","99.00","101.00","+1.00","565",
" 88/11/17","3,228,898","341,046,237","102.00","108.00","102.00","108.00","+7.00","1,458",
" 88/11/18","3,463,311","393,665,710","109.50","115.50","109.50","111.00","+3.00","1,471",
" 88/11/19","3,224,877","362,413,352","112.00","115.00","110.00","113.00","+2.00","1,595",
" 88/11/20","3,316,410","397,370,879","116.00","120.50","116.00","120.50","+7.50","1,468",
" 88/11/22","2,268,000","290,689,500","128.00","128.50","125.50","128.50","+8.00","956",
" 88/11/23","2,349,595","296,274,963","130.00","131.00","122.00","125.00","-3.50","1,288",
" 88/11/24","1,295,018","158,114,238","118.50","124.50","118.50","122.50","-2.50","695",
" 88/11/25","1,726,210","217,172,594","125.00","128.00","122.50","128.00","+5.50","931",
" 88/11/26","3,915,206","517,014,233","128.50","136.50","121.00","123.50","-4.50","1,837",
" 88/11/29","2,224,707","289,666,873","127.00","132.00","125.00","132.00","+8.50","972",
" 88/11/30","1,826,681","229,907,145","133.00","133.00","123.00","123.00","-9.00","1,074",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

