"104年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","8,463,176","178,104,547","21.30","21.35","20.90","20.95","-0.20","3,517",
"104/03/03","10,296,442","214,556,050","21.00","21.05","20.70","20.80","-0.15","3,469",
"104/03/04","8,896,528","186,655,088","20.80","21.10","20.80","21.00","+0.20","4,783",
"104/03/05","6,105,033","129,598,690","21.00","21.45","20.90","21.35","+0.35","2,937",
"104/03/06","5,482,974","116,616,235","21.35","21.40","21.20","21.25","-0.10","2,184",
"104/03/09","3,611,955","76,615,335","21.10","21.35","21.10","21.20","-0.05","1,689",
"104/03/10","13,660,524","294,995,476","21.40","21.80","21.30","21.60","+0.40","4,365",
"104/03/11","5,290,015","113,428,999","21.50","21.60","21.40","21.40","-0.20","2,239",
"104/03/12","4,055,024","86,907,951","21.40","21.50","21.35","21.50","+0.10","1,667",
"104/03/13","4,836,488","103,947,127","21.55","21.65","21.40","21.40","-0.10","1,614",
"104/03/16","2,488,961","53,242,654","21.40","21.55","21.30","21.30","-0.10","981",
"104/03/17","3,167,486","67,649,596","21.50","21.55","21.20","21.20","-0.10","1,244",
"104/03/18","4,419,176","93,812,808","21.20","21.35","21.10","21.10","-0.10","2,208",
"104/03/19","4,623,674","98,437,940","21.20","21.45","21.15","21.25","+0.15","2,267",
"104/03/20","6,712,744","144,698,399","21.35","21.70","21.30","21.60","+0.35","2,248",
"104/03/23","4,326,355","93,919,635","21.65","21.90","21.60","21.60"," 0.00","1,586",
"104/03/24","3,230,051","69,271,471","21.70","21.70","21.35","21.50","-0.10","1,463",
"104/03/25","2,893,076","61,628,106","21.45","21.50","21.20","21.25","-0.25","1,493",
"104/03/26","4,554,781","96,218,522","21.00","21.35","21.00","21.35","+0.10","2,180",
"104/03/27","9,591,177","202,891,574","21.30","21.40","20.95","20.95","-0.40","2,973",
"104/03/30","6,091,532","126,335,532","21.10","21.10","20.55","20.60","-0.35","2,583",
"104/03/31","8,345,457","170,057,517","20.65","20.75","20.20","20.30","-0.30","3,306",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

