"10407る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","17,919,488","291,014,395","16.15","16.60","15.85","16.60","+0.60","5,388",
"104/07/02","15,422,158","254,080,999","16.65","16.75","16.30","16.55","-0.05","5,080",
"104/07/03","10,872,789","178,543,403","16.55","16.60","16.25","16.35","-0.20","3,150",
"104/07/06","18,656,570","314,715,534","16.35","17.25","16.30","16.75","+0.40","4,165",
"104/07/07","25,856,251","450,193,934","17.30","17.55","17.25","17.55","+0.80","6,732",
"104/07/08","21,746,065","374,842,212","17.55","17.55","16.90","17.20","-0.35","6,683",
"104/07/09","16,564,119","278,218,611","16.90","17.15","16.25","16.85","-0.35","4,619",
"104/07/13","13,849,562","236,429,359","17.40","17.45","16.85","16.85"," 0.00","3,741",
"104/07/14","8,118,073","137,811,123","17.05","17.20","16.85","16.85"," 0.00","2,306",
"104/07/15","21,740,142","374,682,040","16.95","17.50","16.95","17.35","+0.50","4,252",
"104/07/16","15,593,923","271,965,510","17.50","17.65","17.25","17.25","-0.10","3,260",
"104/07/17","4,995,437","85,761,157","17.30","17.35","17.05","17.20","-0.05","1,551",
"104/07/20","13,411,537","222,517,393","17.20","17.30","16.20","16.20","-1.00","3,845",
"104/07/21","7,079,211","115,763,779","16.30","16.50","16.25","16.30","+0.10","2,149",
"104/07/22","7,451,868","120,461,351","16.35","16.45","15.95","16.20","-0.10","2,032",
"104/07/23","5,829,022","94,113,249","16.05","16.30","16.00","16.30","X0.00","1,446",
"104/07/24","5,360,269","85,751,371","16.20","16.25","15.85","15.85","-0.45","1,707",
"104/07/27","15,510,080","237,315,165","15.85","16.00","14.85","15.15","-0.70","3,490",
"104/07/28","29,526,670","432,850,590","15.10","15.15","14.30","14.55","-0.60","6,089",
"104/07/29","12,136,441","180,201,350","14.60","15.10","14.60","15.10","+0.55","3,280",
"104/07/30","7,990,924","122,299,289","15.30","15.55","15.10","15.20","+0.10","2,591",
"104/07/31","6,011,330","90,484,492","15.25","15.30","14.95","15.15","-0.05","2,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

