"8907る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","1,955,268","101,871,628","54.00","54.00","51.00","51.50","-2.50","755",
" 89/07/04","3,289,280","163,260,185","51.50","52.00","48.50","48.50","-3.00","1,061",
" 89/07/05","1,919,409","95,088,631","48.00","51.00","48.00","50.50","+2.00","623",
" 89/07/06","1,383,000","69,147,900","49.80","50.50","49.00","49.50","-1.00","520",
" 89/07/07","3,361,000","166,965,000","49.50","50.50","49.20","49.40","-0.10","1,170",
" 89/07/10","3,030,000","125,772,300","42.50","42.70","40.50","42.40","X0.00","1,035",
" 89/07/11","2,245,000","95,420,679","42.30","43.10","41.80","42.30","-0.10","941",
" 89/07/12","1,173,761","49,734,521","42.30","42.60","42.00","42.40","+0.10","503",
" 89/07/13","2,028,267","90,518,662","43.30","45.30","43.30","45.30","+2.90","829",
" 89/07/14","3,475,347","164,174,408","46.40","48.00","46.20","47.50","+2.20","1,299",
" 89/07/15","11,586,340","570,002,327","47.70","50.50","46.50","50.50","+3.00","2,764",
" 89/07/17","3,053,000","152,221,500","50.00","50.50","48.80","49.60","-0.90","943",
" 89/07/18","2,774,349","135,109,869","50.00","50.50","47.40","47.40","-2.20","1,064",
" 89/07/19","2,095,721","99,206,701","46.80","48.10","46.10","48.10","+0.70","838",
" 89/07/20","879,240","41,635,384","48.00","48.00","46.80","47.10","-1.00","432",
" 89/07/21","3,156,141","150,807,165","47.70","48.40","47.20","47.50","+0.40","1,118",
" 89/07/24","1,434,988","68,094,091","47.40","48.20","46.70","46.70","-0.80","529",
" 89/07/25","1,269,834","58,219,806","46.00","47.20","43.80","44.10","-2.60","598",
" 89/07/26","2,894,024","131,319,821","44.60","46.80","44.20","44.50","+0.40","1,033",
" 89/07/27","6,913,293","311,482,540","46.00","46.00","44.00","45.80","+1.30","2,328",
" 89/07/28","4,645,600","218,833,611","45.00","48.20","45.00","46.80","+1.00","1,781",
" 89/07/29","2,096,600","97,761,636","46.20","47.20","46.20","46.70","-0.10","738",
" 89/07/31","1,816,000","85,093,400","46.60","47.50","46.00","47.00","+0.30","810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

