"96年08月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","5,921,660","352,948,621","60.60","61.50","58.00","58.20","-2.40","1,917",
" 96/08/02","11,951,952","678,795,401","58.60","59.90","54.20","58.10","-0.10","2,491",
" 96/08/03","13,143,720","774,237,480","58.50","59.60","58.00","59.00","+0.90","1,988",
" 96/08/06","13,854,185","804,433,817","57.10","58.60","57.10","58.50","-0.50","1,049",
" 96/08/07","22,489,932","1,293,699,714","60.00","60.00","55.50","55.60","-2.90","2,046",
" 96/08/08","32,644,903","1,842,609,996","55.80","57.80","54.50","56.90","+1.30","3,208",
" 96/08/09","10,457,216","442,611,932","41.95","42.75","41.50","42.75","X0.00","2,836",
" 96/08/10","17,025,338","731,118,842","42.75","43.60","41.80","43.25","+0.50","3,183",
" 96/08/13","3,687,652","158,601,638","43.55","44.20","42.50","42.55","-0.70","1,298",
" 96/08/14","2,474,198","105,270,059","42.00","43.20","42.00","42.70","+0.15","975",
" 96/08/15","11,891,825","486,445,652","42.60","42.60","40.05","40.70","-2.00","1,405",
" 96/08/16","8,050,560","310,301,090","40.00","40.45","38.00","38.50","-2.20","1,249",
" 96/08/17","10,666,898","394,879,331","37.70","39.50","36.20","36.65","-1.85","1,428",
" 96/08/20","11,206,469","438,734,734","39.20","39.20","38.10","39.20","+2.55","870",
" 96/08/21","6,592,776","266,937,816","40.30","41.00","39.30","40.80","+1.60","1,608",
" 96/08/22","2,837,005","116,600,198","41.40","41.90","40.40","40.60","-0.20","1,134",
" 96/08/23","5,365,595","223,899,238","42.00","42.80","40.95","41.15","+0.55","1,909",
" 96/08/24","2,535,831","103,248,802","40.90","41.20","40.10","41.00","-0.15","835",
" 96/08/27","3,401,183","142,283,769","42.30","42.30","41.30","41.50","+0.50","1,255",
" 96/08/28","2,372,899","99,354,049","41.50","42.10","41.50","42.05","+0.55","908",
" 96/08/29","2,687,295","110,201,080","41.00","41.30","40.80","41.30","-0.75","885",
" 96/08/30","2,362,918","98,717,345","42.15","42.15","41.40","41.50","+0.20","846",
" 96/08/31","2,701,575","113,914,017","41.90","42.60","41.80","42.20","+0.70","986",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

