"90年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","2,408,104","10,800,019","4.51","4.53","4.45","4.48","+0.01","315",
" 90/12/04","4,999,443","22,684,566","4.53","4.57","4.50","4.57","+0.09","472",
" 90/12/05","4,876,649","22,655,031","4.63","4.73","4.60","4.63","+0.06","485",
" 90/12/06","7,183,261","35,212,230","4.78","4.95","4.70","4.95","+0.32","738",
" 90/12/07","9,652,269","49,450,818","5.10","5.20","5.00","5.10","+0.15","950",
" 90/12/10","14,402,258","76,996,707","5.20","5.45","5.15","5.35","+0.25","1,201",
" 90/12/11","8,588,750","43,747,743","5.25","5.25","5.00","5.00","-0.35","635",
" 90/12/12","6,611,665","33,820,149","5.00","5.20","5.00","5.15","+0.15","672",
" 90/12/13","6,294,936","32,205,840","5.20","5.25","4.95","4.95","-0.20","666",
" 90/12/14","5,167,159","26,121,026","4.91","5.20","4.91","5.20","+0.25","541",
" 90/12/17","26,760,660","146,467,011","5.30","5.55","5.30","5.55","+0.35","1,861",
" 90/12/18","16,727,846","89,598,335","5.70","5.70","5.20","5.20","-0.35","1,383",
" 90/12/19","9,642,583","48,954,678","5.25","5.25","4.96","4.96","-0.24","757",
" 90/12/20","4,499,076","22,425,187","4.98","5.05","4.86","5.00","+0.04","405",
" 90/12/21","2,436,458","12,058,523","5.00","5.05","4.86","4.88","-0.12","294",
" 90/12/24","3,327,742","16,564,571","4.88","5.05","4.88","5.00","+0.12","268",
" 90/12/25","3,300,272","16,711,802","5.05","5.10","5.00","5.10","+0.10","345",
" 90/12/26","3,155,005","15,865,330","5.10","5.10","4.95","4.95","-0.15","321",
" 90/12/27","6,140,777","30,780,952","5.05","5.10","4.96","4.99","+0.04","502",
" 90/12/28","2,732,274","13,545,418","5.05","5.05","4.90","4.92","-0.07","389",
" 90/12/31","3,267,531","16,378,392","4.99","5.05","4.95","5.05","+0.13","392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

