"92年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","4,131,000","174,173,900","42.00","42.60","41.70","42.20","+0.80","1,554",
" 92/06/03","5,352,000","231,320,800","42.20","43.80","42.00","43.00","+0.80","1,923",
" 92/06/05","4,142,001","182,827,342","43.90","45.00","43.50","44.00","+1.00","1,526",
" 92/06/06","1,964,981","85,913,823","44.00","44.20","43.30","43.90","-0.10","776",
" 92/06/09","2,989,010","132,125,236","43.70","44.90","43.30","44.20","+0.30","1,187",
" 92/06/10","4,946,000","223,217,300","44.30","46.10","44.30","45.30","+1.10","1,697",
" 92/06/11","5,620,000","258,216,200","45.70","46.50","44.80","44.80","-0.50","1,780",
" 92/06/12","3,449,402","156,809,116","45.60","46.00","44.60","45.50","+0.70","1,171",
" 92/06/13","4,802,000","223,669,700","46.00","47.30","45.50","46.40","+0.90","1,811",
" 92/06/16","2,898,001","135,653,246","46.70","47.10","46.10","46.40"," 0.00","938",
" 92/06/17","3,298,000","151,779,500","47.00","47.00","45.50","45.50","-0.90","1,096",
" 92/06/18","3,866,949","179,188,460","46.30","46.90","45.50","46.40","+0.90","1,376",
" 92/06/19","10,291,100","499,226,516","47.90","49.30","47.90","48.40","+2.00","3,153",
" 92/06/20","3,088,002","148,488,096","48.40","48.70","47.70","47.70","-0.70","1,265",
" 92/06/23","5,675,790","276,305,192","47.70","49.50","47.70","48.30","+0.60","1,913",
" 92/06/24","1,839,000","88,688,386","48.00","48.80","47.70","48.20","-0.10","762",
" 92/06/25","3,310,013","160,804,121","48.60","49.40","47.80","48.20"," 0.00","1,252",
" 92/06/26","2,528,613","121,656,792","48.60","48.90","47.40","47.90","-0.30","815",
" 92/06/27","3,280,178","153,860,540","48.30","48.80","45.00","45.60","-2.30","1,172",
" 92/06/30","2,838,852","128,548,454","45.20","46.90","44.10","45.60"," 0.00","1,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

