"10010る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","29,921,656","775,041,517","26.00","26.25","25.70","25.80","-0.70","9,014",
"100/10/04","35,791,611","909,223,000","25.00","25.85","25.00","25.85","+0.05","11,005",
"100/10/05","25,707,582","667,236,071","26.00","26.40","25.50","25.50","-0.35","7,461",
"100/10/06","23,230,205","609,080,112","26.30","26.45","26.05","26.20","+0.70","6,649",
"100/10/07","24,987,980","664,839,292","26.70","26.80","26.40","26.50","+0.30","8,533",
"100/10/11","36,724,306","996,712,267","26.90","27.30","26.70","27.30","+0.80","7,691",
"100/10/12","48,219,214","1,278,142,727","27.00","27.00","26.25","26.55","-0.75","10,571",
"100/10/13","118,905,867","3,036,708,035","26.65","26.65","25.20","25.65","-0.90","30,629",
"100/10/14","52,087,204","1,320,240,910","25.45","25.60","25.00","25.40","-0.25","10,989",
"100/10/17","33,531,387","869,459,738","25.80","26.10","25.70","26.05","+0.65","10,527",
"100/10/18","34,681,885","894,861,208","26.00","26.05","25.50","26.00","-0.05","9,321",
"100/10/19","20,033,795","522,435,770","26.40","26.40","25.90","25.95","-0.05","5,807",
"100/10/20","17,374,594","448,609,973","26.00","26.15","25.60","25.60","-0.35","5,134",
"100/10/21","34,748,450","887,438,119","25.50","25.80","25.35","25.50","-0.10","7,335",
"100/10/24","35,083,491","927,311,270","26.30","26.75","26.05","26.70","+1.20","10,822",
"100/10/25","33,622,651","907,942,529","27.00","27.30","26.80","26.80","+0.10","9,338",
"100/10/26","20,047,301","540,021,277","26.80","27.15","26.55","27.00","+0.20","6,104",
"100/10/27","17,126,250","460,198,608","27.20","27.20","26.65","26.70","-0.30","5,319",
"100/10/28","40,840,048","1,113,705,421","27.25","27.60","26.75","26.75","+0.05","10,451",
"100/10/31","23,176,879","623,556,123","26.90","27.25","26.55","26.95","+0.20","6,670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

