"9504る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","11,376,055","203,048,230","17.90","17.95","17.80","17.85","-0.05","1,815",
" 95/04/04","9,133,313","163,773,287","17.90","18.05","17.75","17.95","+0.10","1,505",
" 95/04/06","13,772,420","248,532,506","17.95","18.15","17.95","18.15","+0.20","1,718",
" 95/04/07","16,841,562","305,245,957","18.20","18.30","18.00","18.20","+0.05","1,898",
" 95/04/10","13,200,427","238,521,243","18.10","18.20","17.95","18.00","-0.20","1,563",
" 95/04/11","11,773,344","210,976,770","18.00","18.05","17.85","17.90","-0.10","1,349",
" 95/04/12","20,256,362","369,089,945","18.00","18.45","17.95","18.35","+0.45","2,234",
" 95/04/13","28,884,994","538,926,001","18.50","19.00","18.50","18.90","+0.55","3,551",
" 95/04/14","25,037,407","481,533,817","19.20","19.35","19.00","19.25","+0.35","3,606",
" 95/04/17","20,919,724","407,149,874","19.35","19.60","19.20","19.50","+0.25","3,240",
" 95/04/18","25,903,396","505,120,437","19.70","19.75","19.20","19.50"," 0.00","3,501",
" 95/04/19","31,646,702","628,480,509","19.70","19.95","19.70","19.70","+0.20","3,741",
" 95/04/20","17,570,274","344,529,025","19.70","19.85","19.50","19.55","-0.15","2,097",
" 95/04/21","21,054,208","407,664,252","19.50","19.60","19.10","19.10","-0.45","3,413",
" 95/04/24","18,708,923","362,056,063","19.05","19.60","18.80","19.50","+0.40","2,893",
" 95/04/25","41,565,783","829,935,923","19.55","20.15","19.55","20.00","+0.50","5,572",
" 95/04/26","42,664,509","868,371,800","20.15","20.70","20.00","20.70","+0.70","5,950",
" 95/04/27","95,152,460","2,032,358,390","20.70","21.80","20.65","20.65","-0.05","11,781",
" 95/04/28","43,396,109","901,195,131","20.75","21.25","20.35","21.00","+0.35","5,510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

