"105年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","1,795,675","112,888,579","63.90","63.90","62.30","62.30","-1.60","1,204",
"105/09/02","1,547,802","95,685,154","62.20","62.90","61.00","61.60","-0.70","1,060",
"105/09/05","931,853","58,122,786","61.80","62.90","61.80","62.40","+0.80","663",
"105/09/06","5,188,563","336,474,561","62.50","65.90","62.30","65.20","+2.80","3,083",
"105/09/07","3,120,183","200,644,312","64.90","64.90","63.90","64.20","-1.00","2,041",
"105/09/08","3,652,352","239,985,878","64.20","66.80","63.90","66.40","+2.20","2,376",
"105/09/09","4,094,663","266,704,887","65.30","66.10","64.70","64.80","-1.60","2,935",
"105/09/10","1,299,443","83,138,779","63.50","64.40","63.20","64.40","-0.40","716",
"105/09/12","3,526,691","229,163,376","64.40","66.40","63.80","63.80","-0.60","2,057",
"105/09/13","3,099,537","198,294,133","64.40","65.40","62.90","63.20","-0.60","2,127",
"105/09/14","3,296,116","212,194,322","62.70","65.10","62.70","65.10","+1.90","2,222",
"105/09/19","6,243,280","426,245,120","66.40","69.80","66.00","69.40","+4.30","3,649",
"105/09/20","6,056,992","425,606,912","69.20","71.20","68.80","71.20","+1.80","4,006",
"105/09/21","4,304,546","306,599,031","71.60","72.80","70.00","71.00","-0.20","3,018",
"105/09/22","2,311,722","164,976,818","72.50","72.50","70.70","70.70","-0.30","1,740",
"105/09/23","2,522,622","179,380,570","70.50","71.60","70.30","71.60","+0.90","1,828",
"105/09/26","1,613,422","115,173,102","71.50","72.00","70.50","72.00","+0.40","1,019",
"105/09/29","5,510,210","413,004,631","73.00","76.20","73.00","76.00","+4.00","3,544",
"105/09/30","5,481,183","406,576,367","75.50","75.50","73.50","74.40","-1.60","3,383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

