"8801る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","5,578,000","149,100,200","27.80","27.80","26.10","26.50","-1.30","1,298",
" 88/01/06","7,795,026","203,671,304","26.30","26.80","25.20","26.50","0.00","1,457",
" 88/01/07","5,293,486","141,889,285","26.70","27.40","26.20","27.10","0.60","1,248",
" 88/01/08","3,668,963","98,858,612","27.00","27.30","26.60","26.70","-0.40","960",
" 88/01/11","4,430,166","116,549,438","26.70","27.00","26.10","26.10","-0.60","996",
" 88/01/12","5,290,055","138,273,476","26.10","26.60","26.00","26.00","-0.10","1,067",
" 88/01/13","5,360,035","138,650,553","25.90","26.10","25.70","25.80","-0.20","1,016",
" 88/01/14","7,190,918","182,072,543","25.70","25.80","25.00","25.20","-0.60","1,229",
" 88/01/15","5,940,269","150,242,117","25.00","25.90","24.60","25.70","0.50","1,417",
" 88/01/16","4,096,112","105,636,275","25.70","26.00","25.60","25.70","0.00","1,151",
" 88/01/18","3,285,000","84,740,200","25.90","26.10","25.70","25.70","0.00","717",
" 88/01/19","3,463,357","89,785,611","25.70","26.20","25.70","25.90","0.20","758",
" 88/01/20","2,185,777","56,054,561","26.00","26.00","25.40","25.50","-0.40","496",
" 88/01/21","2,242,743","57,308,253","25.50","25.70","25.30","25.50","0.00","525",
" 88/01/22","2,486,249","62,401,351","25.30","25.50","25.00","25.00","-0.50","706",
" 88/01/25","4,954,694","120,869,301","24.80","24.80","24.20","24.30","-0.70","854",
" 88/01/26","2,450,866","59,468,202","24.30","24.60","24.10","24.40","0.10","560",
" 88/01/27","4,121,562","101,916,648","24.70","25.00","24.50","24.70","0.30","902",
" 88/01/28","2,555,684","62,422,744","24.80","25.00","24.10","24.20","-0.50","705",
" 88/01/29","3,427,407","81,267,366","24.20","24.30","23.50","23.50","-0.70","714",
" 88/01/30","2,022,122","47,897,306","23.50","24.00","23.30","23.60","0.10","591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

