"9604る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","18,588,296","309,084,679","17.00","17.05","16.30","16.65","-0.40","4,912",
" 96/04/03","12,198,709","203,220,867","16.65","16.80","16.50","16.55","-0.10","2,346",
" 96/04/04","8,990,635","150,548,891","16.65","16.90","16.55","16.80","+0.25","2,191",
" 96/04/09","24,074,090","420,542,861","16.90","17.85","16.90","17.70","+0.90","6,084",
" 96/04/10","25,930,318","463,559,634","18.00","18.10","17.60","17.60","-0.10","6,423",
" 96/04/11","10,052,562","175,443,372","17.70","17.70","17.30","17.35","-0.25","2,869",
" 96/04/12","9,540,330","167,024,433","17.50","17.65","17.35","17.50","+0.15","2,234",
" 96/04/13","8,049,430","139,245,109","17.50","17.65","17.15","17.15","-0.35","2,261",
" 96/04/14","5,294,452","91,484,956","17.20","17.40","17.20","17.30","+0.15","1,448",
" 96/04/16","31,062,248","555,554,125","17.40","18.20","17.30","18.00","+0.70","6,624",
" 96/04/17","18,195,443","322,250,898","18.30","18.30","17.30","17.40","-0.60","3,956",
" 96/04/18","7,299,361","128,538,216","17.50","17.75","17.40","17.70","+0.30","1,608",
" 96/04/19","6,925,033","120,839,165","17.80","17.90","17.30","17.30","-0.40","1,616",
" 96/04/20","5,218,385","90,443,362","17.30","17.50","17.30","17.30"," 0.00","1,275",
" 96/04/23","5,263,249","91,405,035","17.50","17.55","17.30","17.35","+0.05","1,213",
" 96/04/24","6,446,219","111,713,604","17.40","17.45","17.25","17.25","-0.10","1,317",
" 96/04/25","13,184,291","230,453,883","17.25","17.75","17.05","17.60","+0.35","3,306",
" 96/04/26","6,009,309","104,305,910","17.50","17.60","17.25","17.25","-0.35","1,536",
" 96/04/27","4,514,826","77,596,156","17.40","17.40","17.10","17.25"," 0.00","1,244",
" 96/04/30","6,178,295","104,370,667","17.00","17.20","16.80","16.85","-0.40","1,406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

