"9402る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,372,985","36,602,437","26.90","26.90","26.50","26.70","-0.20","544",
" 94/02/02","3,993,264","106,826,936","26.70","27.00","26.50","26.50","-0.20","956",
" 94/02/03","9,458,814","248,086,774","26.60","26.70","26.00","26.20","-0.30","2,081",
" 94/02/14","7,476,000","201,098,400","26.90","27.10","26.50","27.00","+0.80","1,961",
" 94/02/15","3,791,268","102,373,841","27.00","27.10","26.90","27.00"," 0.00","1,184",
" 94/02/16","1,794,222","48,057,796","27.10","27.10","26.60","26.70","-0.30","725",
" 94/02/17","2,662,014","70,598,367","26.50","26.80","26.40","26.40","-0.30","1,013",
" 94/02/18","3,318,333","88,223,322","26.40","26.90","26.40","26.50","+0.10","818",
" 94/02/21","3,594,141","96,233,541","26.90","26.90","26.60","26.80","+0.30","815",
" 94/02/22","1,772,100","47,201,769","26.80","26.80","26.50","26.50","-0.30","697",
" 94/02/23","2,765,147","72,974,693","26.40","26.70","26.20","26.70","+0.20","1,010",
" 94/02/24","2,950,789","78,262,905","26.70","26.80","26.40","26.40","-0.30","749",
" 94/02/25","9,753,683","263,509,082","26.60","27.30","26.60","27.00","+0.60","2,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

