"9105る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","22,798,459","717,816,296","33.00","33.10","30.50","30.70","-2.00","4,825",
" 91/05/03","19,781,737","594,225,013","29.70","30.70","29.50","30.10","-0.60","3,795",
" 91/05/06","12,719,016","360,209,271","29.80","29.80","28.00","28.00","-2.10","2,084",
" 91/05/07","24,486,031","681,222,521","26.60","28.50","26.60","27.70","-0.30","4,084",
" 91/05/08","18,236,891","514,229,240","28.10","28.70","27.50","28.30","+0.60","4,319",
" 91/05/09","27,278,824","795,227,277","29.90","29.90","28.40","28.60","+0.30","4,138",
" 91/05/10","10,940,805","314,211,941","28.40","29.30","27.90","29.20","+0.60","2,434",
" 91/05/13","10,077,315","294,818,236","29.80","29.80","28.60","29.40","+0.20","2,076",
" 91/05/14","28,626,297","866,152,730","30.00","30.70","29.90","30.00","+0.60","4,283",
" 91/05/15","31,290,633","993,615,775","30.80","32.10","30.80","32.10","+2.10","4,449",
" 91/05/16","21,035,606","670,963,251","32.50","32.50","31.50","31.80","-0.30","4,173",
" 91/05/17","14,869,962","467,548,941","31.30","31.90","30.80","31.00","-0.80","2,975",
" 91/05/20","5,765,742","172,985,365","30.30","30.70","29.50","29.60","-1.40","1,331",
" 91/05/21","12,253,922","355,362,691","28.90","29.70","28.30","29.40","-0.20","2,016",
" 91/05/22","10,275,381","308,001,086","29.40","30.70","29.40","30.50","+1.10","2,434",
" 91/05/23","3,537,035","105,978,007","29.80","30.50","29.50","29.60","-0.90","1,069",
" 91/05/24","8,945,827","275,104,844","30.00","31.20","29.80","31.20","+1.60","2,362",
" 91/05/27","4,866,678","149,579,785","30.00","31.20","30.00","31.00","-0.20","1,240",
" 91/05/28","6,377,643","198,358,194","31.40","31.70","30.00","30.20","-0.80","1,752",
" 91/05/29","12,118,597","345,832,126","29.80","29.80","28.10","28.50","-1.70","2,911",
" 91/05/30","14,097,340","403,640,326","28.60","29.20","28.00","29.00","+0.50","3,196",
" 91/05/31","9,602,523","276,519,920","29.00","29.80","28.10","29.80","+0.80","1,798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

