"89年09月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","4,011,136","35,338,989","9.35","9.40","8.65","8.65","-0.65","542",
" 89/09/02","7,520,282","65,781,567","8.50","9.00","8.40","9.00","+0.35","1,085",
" 89/09/04","5,590,000","50,346,400","9.05","9.20","8.85","9.00"," 0.00","668",
" 89/09/05","3,551,401","32,115,521","9.10","9.15","8.90","9.00"," 0.00","628",
" 89/09/06","2,389,676","20,748,988","8.90","8.90","8.50","8.55","-0.45","422",
" 89/09/07","1,282,563","10,838,081","8.30","8.60","8.30","8.60","+0.05","231",
" 89/09/08","3,500,750","31,237,907","8.60","9.20","8.55","9.20","+0.60","590",
" 89/09/11","3,910,959","36,088,214","9.25","9.40","9.05","9.15","-0.05","513",
" 89/09/13","1,377,113","12,639,424","9.15","9.25","9.15","9.20","+0.05","256",
" 89/09/14","1,985,164","17,708,192","9.20","9.20","8.80","8.90","-0.30","291",
" 89/09/15","2,900,111","26,111,072","8.95","9.20","8.90","8.90"," 0.00","462",
" 89/09/16","2,621,715","23,011,320","8.90","9.00","8.60","8.90"," 0.00","440",
" 89/09/18","2,434,000","20,679,800","8.90","8.90","8.30","8.40","-0.50","330",
" 89/09/19","2,335,146","18,627,152","8.00","8.30","7.85","7.85","-0.55","313",
" 89/09/20","3,256,068","25,472,046","7.60","8.35","7.50","8.35","+0.50","461",
" 89/09/21","4,257,105","36,755,660","8.35","8.90","8.05","8.90","+0.55","574",
" 89/09/22","1,979,410","16,997,369","8.70","8.90","8.35","8.40","-0.50","387",
" 89/09/25","3,186,973","28,118,016","8.55","8.95","8.50","8.95","+0.55","535",
" 89/09/26","1,591,501","14,132,354","8.90","9.15","8.65","8.75","-0.20","354",
" 89/09/27","3,586,408","32,207,345","8.70","9.10","8.70","8.90","+0.15","486",
" 89/09/28","3,006,058","26,716,206","9.10","9.10","8.55","8.55","-0.35","364",
" 89/09/29","2,127,705","18,461,888","8.40","8.90","8.40","8.80","+0.25","382",
" 89/09/30","1,877,811","16,144,691","8.50","8.80","8.40","8.75","-0.05","365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

