"92年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","19,625,000","323,243,300","17.10","17.20","16.00","16.60","-0.60","3,094",
" 92/02/07","30,891,789","521,344,549","16.30","17.20","16.20","17.10","+0.50","6,563",
" 92/02/10","15,823,113","269,522,656","17.00","17.20","16.80","17.20","+0.10","3,491",
" 92/02/11","16,711,461","288,883,505","17.40","17.60","17.00","17.20"," 0.00","3,501",
" 92/02/12","11,954,257","204,028,455","17.40","17.40","16.70","17.10","-0.10","2,405",
" 92/02/13","7,979,208","134,555,066","17.00","17.20","16.50","16.50","-0.60","2,136",
" 92/02/14","17,102,881","288,313,589","16.80","17.10","16.50","16.50"," 0.00","3,677",
" 92/02/17","16,194,710","282,293,767","17.20","17.60","17.00","17.60","+1.10","2,982",
" 92/02/18","87,302,496","1,599,882,837","18.00","18.70","17.90","18.30","+0.70","15,795",
" 92/02/19","54,162,671","999,289,860","18.70","18.90","18.00","18.00","-0.30","10,066",
" 92/02/20","40,009,286","732,904,804","18.00","18.50","17.90","18.50","+0.50","7,937",
" 92/02/21","22,084,649","403,453,903","18.70","18.70","18.00","18.00","-0.50","4,414",
" 92/02/24","18,171,926","324,807,450","18.20","18.20","17.50","18.20","+0.20","4,351",
" 92/02/25","18,291,246","327,507,620","18.00","18.20","17.60","18.20"," 0.00","3,619",
" 92/02/26","35,641,219","653,743,638","18.30","18.60","18.00","18.60","+0.40","7,418",
" 92/02/27","15,385,503","282,335,385","18.30","18.60","18.10","18.10","-0.50","3,694",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

