"10302る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","28,866,921","1,406,920,989","49.15","49.15","48.40","48.40","-1.60","10,377",
"103/02/06","25,790,415","1,236,081,662","48.40","48.70","47.55","47.60","-0.80","10,686",
"103/02/07","16,839,846","813,878,627","47.80","48.75","47.70","48.20","+0.60","7,998",
"103/02/10","7,788,694","377,556,306","48.35","48.80","48.15","48.20"," 0.00","4,275",
"103/02/11","7,572,950","366,848,588","48.20","48.65","48.20","48.60","+0.40","3,816",
"103/02/12","11,448,536","553,536,616","48.85","48.85","48.15","48.30","-0.30","5,959",
"103/02/13","13,500,530","643,681,640","48.30","48.30","47.40","47.65","-0.65","6,610",
"103/02/14","37,422,320","1,828,734,692","48.00","49.15","48.00","48.90","+1.25","11,039",
"103/02/17","20,623,739","1,015,388,906","49.20","49.40","49.10","49.30","+0.40","6,510",
"103/02/18","19,875,798","990,243,533","49.40","50.00","49.40","50.00","+0.70","7,172",
"103/02/19","11,472,909","571,532,550","50.10","50.10","49.55","50.00"," 0.00","5,391",
"103/02/20","10,564,518","520,386,285","49.70","49.75","49.00","49.00","-1.00","4,884",
"103/02/21","10,836,582","537,763,668","49.20","49.95","49.15","49.95","+0.95","3,813",
"103/02/24","6,820,421","339,320,589","50.00","50.00","49.45","49.80","-0.15","2,403",
"103/02/25","6,573,234","326,511,231","49.75","50.00","49.50","49.55","-0.25","2,351",
"103/02/26","19,930,519","999,528,550","49.60","50.50","49.60","50.00","+0.45","5,927",
"103/02/27","13,994,668","707,234,760","50.40","50.80","50.10","50.60","+0.60","4,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

