"8809る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","5,220,727","115,145,214","21.70","22.50","21.60","21.60","+0.10","1,400",
" 88/09/02","6,402,096","140,998,383","22.00","22.50","21.60","21.60"," 0.00","1,565",
" 88/09/03","2,564,180","54,488,072","21.80","21.90","20.90","20.90","-0.70","765",
" 88/09/04","1,616,596","33,645,864","21.20","21.40","20.60","20.70","-0.20","552",
" 88/09/06","1,459,000","30,005,700","20.70","20.80","20.40","20.50","-0.20","415",
" 88/09/07","1,603,249","32,433,819","20.50","20.70","20.00","20.00","-0.50","531",
" 88/09/08","1,466,510","29,446,345","19.80","20.50","19.80","19.90","-0.10","561",
" 88/09/09","2,384,939","48,516,884","19.90","20.60","19.90","20.40","+0.50","798",
" 88/09/10","4,204,509","88,242,997","20.60","21.50","20.40","21.00","+0.60","1,283",
" 88/09/13","1,991,946","41,672,611","21.10","21.30","20.70","20.80","-0.20","615",
" 88/09/14","2,248,905","47,119,974","20.80","21.20","20.80","20.90","+0.10","741",
" 88/09/15","1,381,175","28,658,700","20.90","21.10","20.20","20.20","-0.70","470",
" 88/09/16","1,254,601","25,509,039","20.20","20.60","20.10","20.20"," 0.00","449",
" 88/09/17","1,086,288","22,038,538","20.60","20.60","20.20","20.20"," 0.00","339",
" 88/09/18","1,152,594","23,563,485","20.50","20.60","20.30","20.40","+0.20","303",
" 88/09/20","697,000","14,054,100","20.10","20.40","20.10","20.10","-0.30","281",
" 88/09/27","56,381","1,105,782","19.40","19.40","19.40","19.40","-0.70","106",
" 88/09/28","26,606","503,974","18.80","18.80","18.80","18.80","-0.60","79",
" 88/09/29","186,556","3,398,585","18.20","18.20","18.20","18.20","-0.60","110",
" 88/09/30","4,106,079","73,710,610","18.00","18.60","17.60","17.70","-0.50","1,079",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

