"9809る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","13,504,062","161,260,444","11.60","12.10","11.55","12.00","+0.25","2,557",
" 98/09/02","9,023,592","107,086,935","11.85","12.00","11.75","11.85","-0.15","1,858",
" 98/09/03","22,388,387","273,810,216","11.95","12.40","11.85","12.25","+0.40","4,391",
" 98/09/04","27,180,154","339,734,203","12.35","12.80","12.10","12.40","+0.15","5,834",
" 98/09/07","11,125,517","138,798,598","12.50","12.65","12.35","12.35","-0.05","2,547",
" 98/09/08","11,881,734","145,891,955","12.45","12.50","12.10","12.20","-0.15","2,522",
" 98/09/09","7,997,877","97,296,066","12.30","12.40","12.00","12.05","-0.15","1,901",
" 98/09/10","9,315,032","112,958,528","12.30","12.30","12.00","12.15","+0.10","2,447",
" 98/09/11","8,527,720","104,818,728","12.15","12.45","12.15","12.20","+0.05","2,446",
" 98/09/14","5,785,510","69,891,920","12.20","12.20","12.00","12.00","-0.20","1,369",
" 98/09/15","5,998,038","72,674,591","12.00","12.20","12.00","12.15","+0.15","1,567",
" 98/09/16","12,048,494","148,116,820","12.25","12.45","12.20","12.20","+0.05","2,565",
" 98/09/17","9,679,968","118,957,054","12.40","12.45","12.15","12.20"," 0.00","2,471",
" 98/09/18","28,532,120","357,247,390","12.30","12.70","12.20","12.60","+0.40","5,981",
" 98/09/21","13,282,318","166,279,021","12.65","12.75","12.40","12.40","-0.20","2,888",
" 98/09/22","18,758,896","238,237,374","12.65","12.80","12.55","12.65","+0.25","4,464",
" 98/09/23","14,627,677","184,197,860","12.75","12.90","12.35","12.35","-0.30","3,033",
" 98/09/24","11,994,501","149,304,530","12.40","12.65","12.20","12.50","+0.15","2,601",
" 98/09/25","8,788,357","109,944,391","12.45","12.65","12.35","12.40","-0.10","1,639",
" 98/09/28","4,915,406","60,649,964","12.35","12.50","12.25","12.30","-0.10","1,159",
" 98/09/29","5,789,371","71,754,907","12.50","12.50","12.30","12.35","+0.05","1,378",
" 98/09/30","25,933,568","324,458,736","12.40","12.70","12.30","12.50","+0.15","4,394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

