"98年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","6,243,914","100,845,555","16.05","16.40","16.00","16.10"," 0.00","1,660",
" 98/08/04","18,300,191","298,844,179","16.30","16.65","16.00","16.00","-0.10","3,988",
" 98/08/05","22,468,925","345,275,525","16.20","16.20","14.90","15.00","-1.00","4,579",
" 98/08/06","10,854,766","164,097,088","15.20","15.25","14.95","15.20","+0.20","2,378",
" 98/08/10","5,150,011","78,079,706","15.00","15.40","15.00","15.05","-0.15","1,349",
" 98/08/11","5,710,269","86,023,010","15.10","15.30","14.80","15.30","+0.25","1,414",
" 98/08/12","3,688,096","55,737,354","15.10","15.30","15.00","15.15","-0.15","1,072",
" 98/08/13","13,943,311","217,881,869","15.35","15.85","15.20","15.70","+0.55","3,246",
" 98/08/14","6,440,936","100,233,366","15.90","15.90","15.35","15.35","-0.35","1,475",
" 98/08/17","4,338,017","65,654,555","15.35","15.40","15.00","15.05","-0.30","1,063",
" 98/08/18","10,304,146","151,202,013","14.80","15.00","14.40","14.50","-0.55","2,269",
" 98/08/19","5,542,348","81,475,994","14.80","14.85","14.50","14.50"," 0.00","1,569",
" 98/08/20","9,660,114","136,363,596","14.50","14.60","13.85","14.00","-0.50","2,209",
" 98/08/21","9,813,364","136,767,001","14.30","14.30","13.50","13.70","-0.30","2,296",
" 98/08/24","7,385,328","105,068,716","14.00","14.50","14.00","14.40","+0.70","1,957",
" 98/08/25","3,887,242","55,013,388","14.35","14.40","14.00","14.00","-0.40","1,045",
" 98/08/26","7,757,858","106,288,864","14.10","14.15","13.50","13.55","-0.45","1,726",
" 98/08/27","7,017,325","94,470,666","13.45","13.70","13.25","13.35","-0.20","1,439",
" 98/08/28","7,658,168","104,621,204","13.35","13.80","13.35","13.75","+0.40","1,609",
" 98/08/31","6,013,092","81,458,456","13.80","13.80","13.40","13.70","-0.05","1,154",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

