"9109る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","6,922,618","286,262,419","41.30","42.00","40.80","40.80","-0.60","1,921",
" 91/09/03","10,056,928","396,216,998","40.50","40.70","38.50","39.40","-1.40","2,397",
" 91/09/04","8,860,185","348,923,543","38.50","39.80","38.50","39.40"," 0.00","1,740",
" 91/09/05","7,843,782","299,566,849","39.40","39.40","37.30","37.90","-1.50","2,114",
" 91/09/09","4,031,860","152,733,963","37.90","38.20","37.20","37.90"," 0.00","1,205",
" 91/09/10","6,400,094","248,783,073","38.00","39.50","37.90","39.50","+1.60","1,972",
" 91/09/11","10,617,900","413,422,558","39.50","40.10","37.70","37.80","-1.70","2,574",
" 91/09/12","11,873,915","440,733,956","37.20","37.90","36.30","37.20","-0.60","2,971",
" 91/09/13","8,211,028","304,744,385","37.20","37.50","36.50","37.20"," 0.00","2,119",
" 91/09/16","5,686,464","208,401,273","37.20","37.20","36.10","36.30","-0.90","1,474",
" 91/09/17","10,557,872","387,296,268","36.60","37.40","35.50","37.20","+0.90","2,908",
" 91/09/18","10,439,038","391,445,595","36.80","38.00","36.50","37.20"," 0.00","3,376",
" 91/09/19","18,083,427","694,655,751","37.50","39.00","37.30","38.50","+1.30","4,896",
" 91/09/20","16,451,272","637,227,461","38.50","39.20","38.40","38.50"," 0.00","4,395",
" 91/09/23","10,811,910","417,084,823","38.50","39.10","38.00","38.50"," 0.00","2,761",
" 91/09/24","11,634,913","434,880,234","38.50","38.80","36.60","36.70","-1.80","2,471",
" 91/09/25","10,953,242","382,262,917","36.00","36.40","34.20","34.80","-1.90","2,318",
" 91/09/26","10,117,923","351,837,289","35.00","35.30","34.20","34.90","+0.10","2,574",
" 91/09/27","13,488,454","482,607,707","34.90","36.50","34.50","35.80","+0.90","3,714",
" 91/09/30","6,100,334","219,025,471","35.40","36.50","35.20","36.50","+0.70","1,808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

