"9807る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","47,022,710","953,885,295","20.15","20.55","19.95","20.35","+0.55","7,377",
" 98/07/02","48,967,406","1,005,539,667","20.55","20.75","20.30","20.65","+0.30","8,381",
" 98/07/03","111,923,212","2,426,104,617","22.05","22.05","21.35","21.60","+0.95","17,332",
" 98/07/06","51,220,468","1,090,448,822","21.60","21.65","21.00","21.20","-0.40","9,172",
" 98/07/07","52,380,888","1,127,792,734","21.20","21.80","21.10","21.55","+0.35","9,335",
" 98/07/08","58,587,468","1,234,292,143","21.20","21.35","20.80","21.25","-0.30","9,690",
" 98/07/09","80,733,053","1,752,425,432","21.25","22.00","21.05","21.70","+0.45","12,122",
" 98/07/10","47,146,751","1,028,603,867","21.85","22.00","21.60","21.80","+0.10","7,215",
" 98/07/13","52,665,918","1,084,932,115","21.80","21.80","20.30","20.30","-1.50","7,308",
" 98/07/14","57,493,291","1,147,288,883","20.00","20.20","19.65","20.05","-0.25","10,535",
" 98/07/15","91,414,430","1,847,639,661","20.05","20.60","19.90","20.20","+0.15","10,779",
" 98/07/16","156,784,663","3,320,895,582","20.80","21.40","20.75","20.80","X0.00","17,724",
" 98/07/17","62,469,785","1,333,231,148","21.20","21.65","20.90","21.45","+0.65","10,481",
" 98/07/20","97,600,229","2,179,188,786","21.80","22.90","21.60","22.45","+1.00","16,686",
" 98/07/21","101,376,140","2,277,738,215","22.75","22.85","21.90","22.60","+0.15","15,824",
" 98/07/22","98,919,913","2,253,645,550","22.60","23.25","22.20","22.30","-0.30","16,540",
" 98/07/23","50,868,505","1,123,955,760","22.00","22.40","21.80","22.00","-0.30","10,224",
" 98/07/24","48,090,368","1,061,637,787","22.40","22.40","21.80","21.85","-0.15","7,908",
" 98/07/27","56,989,403","1,247,603,866","21.90","22.10","21.60","22.10","+0.25","8,198",
" 98/07/28","50,151,479","1,104,875,883","22.20","22.30","21.85","21.90","-0.20","8,621",
" 98/07/29","70,890,183","1,537,066,231","22.10","22.30","21.15","21.20","-0.70","12,871",
" 98/07/30","91,751,051","1,923,466,513","21.20","21.35","20.60","20.75","-0.45","14,445",
" 98/07/31","86,669,587","1,808,140,948","20.90","21.15","20.60","20.75"," 0.00","12,300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

