"9512る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","21,124,485","381,814,014","17.95","18.35","17.80","18.15","+0.30","4,460",
" 95/12/04","31,420,973","582,521,649","18.30","19.00","18.10","18.80","+0.65","6,977",
" 95/12/05","21,169,131","388,733,708","18.80","18.80","18.00","18.05","-0.75","4,861",
" 95/12/06","8,231,289","149,277,437","18.20","18.25","18.00","18.15","+0.10","1,857",
" 95/12/07","13,661,666","248,491,784","18.15","18.45","18.05","18.20","+0.05","3,083",
" 95/12/08","6,144,168","111,469,364","18.40","18.40","18.05","18.10","-0.10","1,516",
" 95/12/11","7,488,730","136,288,145","18.20","18.30","18.10","18.10"," 0.00","1,637",
" 95/12/12","9,570,460","172,411,774","18.15","18.25","17.80","18.00","-0.10","2,121",
" 95/12/13","11,790,504","208,400,656","18.00","18.10","17.45","17.60","-0.40","2,818",
" 95/12/14","6,973,686","124,136,882","17.60","17.95","17.60","17.85","+0.25","1,463",
" 95/12/15","6,769,388","122,224,322","18.15","18.20","17.90","18.00","+0.15","1,520",
" 95/12/18","8,424,077","152,162,536","18.00","18.20","17.95","18.05","+0.05","1,743",
" 95/12/19","7,830,205","140,268,557","18.10","18.10","17.80","17.80","-0.25","1,682",
" 95/12/20","25,470,331","468,561,901","17.95","18.60","17.80","18.45","+0.65","5,191",
" 95/12/21","13,260,690","242,756,121","18.60","18.60","18.10","18.10","-0.35","2,505",
" 95/12/22","9,436,138","170,456,159","18.00","18.30","17.95","18.00","-0.10","1,967",
" 95/12/25","8,365,285","151,499,645","18.05","18.20","18.05","18.15","+0.15","1,454",
" 95/12/26","10,413,140","190,206,221","18.20","18.35","18.20","18.35","+0.20","2,311",
" 95/12/27","51,395,601","985,068,986","19.00","19.55","18.90","19.10","+0.75","11,122",
" 95/12/28","16,790,644","318,371,447","19.35","19.35","18.75","18.95","-0.15","5,866",
" 95/12/29","13,795,189","261,826,439","19.00","19.10","18.90","19.00","+0.05","3,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

