"98年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","23,470,804","707,472,993","30.20","30.25","30.00","30.25","+0.35","7,335",
" 98/10/02","35,749,478","1,073,563,590","29.90","30.25","29.85","29.90","-0.35","8,241",
" 98/10/05","47,243,929","1,400,829,624","29.85","29.85","29.50","29.60","-0.30","11,753",
" 98/10/06","42,166,476","1,258,730,751","29.80","30.10","29.60","29.90","+0.30","9,068",
" 98/10/07","53,723,525","1,618,651,383","30.20","30.50","29.70","30.30","+0.40","12,449",
" 98/10/08","36,022,735","1,093,297,161","30.50","30.55","30.00","30.05","-0.25","8,790",
" 98/10/09","29,126,551","884,690,252","30.40","30.50","30.10","30.50","+0.45","7,341",
" 98/10/12","36,047,993","1,088,986,700","30.50","30.55","30.00","30.25","-0.25","7,862",
" 98/10/13","58,260,786","1,741,360,630","30.00","30.05","29.80","29.85","-0.40","11,752",
" 98/10/14","56,050,209","1,676,189,070","30.20","30.20","29.75","30.00","+0.15","13,122",
" 98/10/15","75,954,257","2,321,369,832","30.45","30.85","30.20","30.50","+0.50","16,195",
" 98/10/16","25,281,197","772,518,326","30.70","30.70","30.45","30.50"," 0.00","7,194",
" 98/10/19","19,163,368","582,140,859","30.35","30.50","30.20","30.50"," 0.00","5,312",
" 98/10/20","27,170,678","823,419,368","30.50","30.50","30.20","30.20","-0.30","8,152",
" 98/10/21","47,507,808","1,430,285,003","30.00","30.45","29.85","30.35","+0.15","12,189",
" 98/10/22","70,175,320","2,096,882,100","30.35","30.35","29.75","29.90","-0.45","15,697",
" 98/10/23","26,486,816","793,314,119","29.90","30.10","29.80","30.10","+0.20","6,459",
" 98/10/26","26,855,728","811,303,940","30.25","30.30","30.10","30.20","+0.10","6,416",
" 98/10/27","44,028,660","1,312,587,168","30.10","30.10","29.70","29.80","-0.40","9,537",
" 98/10/28","46,118,038","1,379,972,649","29.80","30.25","29.65","29.85","+0.05","11,736",
" 98/10/29","41,780,545","1,235,108,905","29.70","29.75","29.45","29.50","-0.35","13,738",
" 98/10/30","31,236,745","922,350,596","29.60","29.80","29.30","29.30","-0.20","9,212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

