"9503る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","2,984,091","34,378,330","11.50","11.80","11.40","11.50","-0.15","643",
" 95/03/02","1,429,005","16,288,395","11.55","11.55","11.35","11.35","-0.15","421",
" 95/03/03","3,474,273","38,675,067","11.35","11.40","10.95","11.00","-0.35","647",
" 95/03/06","2,434,970","26,620,560","11.00","11.10","10.80","11.00"," 0.00","458",
" 95/03/07","3,089,197","33,303,414","11.00","11.00","10.60","10.60","-0.40","620",
" 95/03/08","5,192,831","53,609,641","10.60","10.70","10.15","10.15","-0.45","1,042",
" 95/03/09","2,990,829","30,745,365","10.10","10.40","10.05","10.40","+0.25","605",
" 95/03/10","2,537,815","25,978,300","10.30","10.35","10.10","10.10","-0.30","717",
" 95/03/13","2,203,402","22,263,470","10.15","10.25","10.05","10.10"," 0.00","465",
" 95/03/14","2,586,604","25,959,678","10.10","10.20","9.95","9.95","-0.15","514",
" 95/03/15","2,105,719","21,059,336","10.00","10.10","9.98","10.00","+0.05","480",
" 95/03/16","2,543,311","25,646,062","10.10","10.15","10.00","10.00"," 0.00","536",
" 95/03/17","1,909,677","19,174,740","10.05","10.10","10.00","10.05","+0.05","388",
" 95/03/20","1,821,352","18,229,680","10.05","10.10","9.95","10.10","+0.05","412",
" 95/03/21","2,082,380","20,848,703","10.00","10.10","9.99","10.00","-0.10","352",
" 95/03/22","3,212,470","31,623,033","9.98","10.00","9.73","9.75","-0.25","562",
" 95/03/23","3,654,096","35,068,791","9.78","9.80","9.50","9.53","-0.22","680",
" 95/03/24","3,601,466","34,858,948","9.45","9.91","9.45","9.88","+0.35","692",
" 95/03/27","5,344,104","53,544,704","9.90","10.30","9.90","10.00","+0.12","851",
" 95/03/28","2,521,147","25,137,134","10.10","10.10","9.90","10.00"," 0.00","480",
" 95/03/29","1,260,078","12,542,286","10.00","10.00","9.90","9.90","-0.10","279",
" 95/03/30","3,841,418","38,476,908","10.00","10.10","9.94","10.05","+0.15","621",
" 95/03/31","4,146,439","41,961,489","10.00","10.30","10.00","10.25","+0.20","617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

