"104年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","2,341,572","91,725,924","38.85","39.60","38.75","39.10","+0.45","1,289",
"104/12/02","3,721,607","145,315,328","39.20","39.55","38.75","38.75","-0.35","1,837",
"104/12/03","5,812,336","230,204,327","38.60","40.00","38.60","39.75","+1.00","3,114",
"104/12/04","5,054,926","201,130,687","40.00","40.50","39.30","39.30","-0.45","2,969",
"104/12/07","2,588,476","101,045,695","39.40","39.60","38.75","38.75","-0.55","1,567",
"104/12/08","2,424,592","94,504,554","39.00","39.40","38.80","38.80","+0.05","1,284",
"104/12/09","3,578,188","136,767,119","39.00","39.10","37.85","37.90","-0.90","1,918",
"104/12/10","4,550,716","172,307,667","38.50","38.75","37.15","37.55","-0.35","2,607",
"104/12/11","4,019,054","151,171,222","37.50","38.15","36.50","36.60","-0.95","2,516",
"104/12/14","6,741,837","241,695,473","36.30","36.50","35.00","35.00","-1.60","2,923",
"104/12/15","8,686,886","322,574,145","35.70","38.20","35.70","37.40","+2.40","4,368",
"104/12/16","8,769,161","341,222,384","38.45","39.50","38.20","38.55","+1.15","4,024",
"104/12/17","4,410,285","172,959,288","39.45","39.75","38.85","38.85","+0.30","2,124",
"104/12/18","4,593,918","180,782,159","38.85","39.70","38.20","39.60","+0.75","2,544",
"104/12/21","4,258,790","170,252,605","39.50","40.40","39.30","39.90","+0.30","2,317",
"104/12/22","3,301,450","130,276,250","40.00","40.40","38.85","38.90","-1.00","1,926",
"104/12/23","2,935,246","114,618,413","39.10","39.35","38.70","38.75","-0.15","1,784",
"104/12/24","1,854,980","72,204,570","39.20","39.50","38.65","38.80","+0.05","1,231",
"104/12/25","4,254,566","169,319,519","39.05","40.20","38.85","39.90","+1.10","2,378",
"104/12/28","3,646,997","146,282,275","40.10","40.50","39.80","40.00","+0.10","1,913",
"104/12/29","16,521,505","680,662,230","40.35","41.95","40.00","40.50","+0.50","7,927",
"104/12/30","4,282,515","174,502,167","41.40","41.40","40.15","40.55","+0.05","2,606",
"104/12/31","3,656,814","146,208,747","40.50","40.75","39.20","40.50","-0.05","1,905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

