"9605る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","6,552,036","229,255,122","34.80","35.40","34.80","34.90","-0.10","1,703",
" 96/05/03","16,732,566","576,639,300","35.00","35.10","33.95","34.40","-0.50","3,069",
" 96/05/04","6,855,177","239,616,045","34.50","35.20","34.50","35.00","+0.60","1,635",
" 96/05/07","5,414,948","191,191,435","35.00","35.55","35.00","35.55","+0.55","1,639",
" 96/05/08","9,843,278","353,534,262","35.50","36.40","35.40","35.45","-0.10","2,739",
" 96/05/09","3,830,658","136,254,687","35.60","35.80","35.45","35.50","+0.05","1,203",
" 96/05/10","5,650,473","201,733,917","35.80","36.00","35.50","35.60","+0.10","1,742",
" 96/05/11","5,388,830","189,776,500","35.30","35.55","35.00","35.15","-0.45","2,142",
" 96/05/14","10,468,631","364,866,338","35.15","35.30","34.60","34.65","-0.50","2,866",
" 96/05/15","5,066,655","176,316,268","34.70","35.00","34.65","34.80","+0.15","1,374",
" 96/05/16","7,773,466","269,008,759","34.80","34.80","34.50","34.50","-0.30","2,063",
" 96/05/17","4,450,534","154,365,709","34.70","34.95","34.60","34.65","+0.15","919",
" 96/05/18","5,198,047","180,004,705","34.70","35.00","34.50","35.00","+0.35","1,161",
" 96/05/21","4,082,903","142,583,673","35.00","35.25","34.75","35.10","+0.10","1,134",
" 96/05/22","9,482,577","335,099,395","35.35","35.65","35.05","35.15","+0.05","2,172",
" 96/05/23","5,922,296","207,890,960","35.15","35.40","34.95","35.15"," 0.00","1,430",
" 96/05/24","4,552,531","159,124,310","35.15","35.20","34.80","34.90","-0.25","1,327",
" 96/05/25","3,036,430","105,548,301","34.90","34.90","34.65","34.70","-0.20","996",
" 96/05/28","4,762,384","165,086,931","34.70","34.95","34.55","34.60","-0.10","1,238",
" 96/05/29","4,570,743","158,429,362","34.60","34.85","34.55","34.65","+0.05","1,327",
" 96/05/30","8,025,966","276,106,200","34.65","34.65","34.20","34.50","-0.15","1,923",
" 96/05/31","7,555,039","262,024,493","35.00","35.00","34.30","34.30","-0.20","1,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

