"9609る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","2,409,531","33,165,548","13.90","13.95","13.60","13.80"," 0.00","523",
" 96/09/04","2,402,990","32,743,710","13.85","13.90","13.40","13.75","-0.05","463",
" 96/09/05","2,493,399","33,794,293","13.80","13.85","13.40","13.65","-0.10","456",
" 96/09/06","1,542,104","20,811,802","13.50","13.60","13.40","13.55","-0.10","317",
" 96/09/07","2,863,774","39,030,830","13.50","13.85","13.45","13.45","-0.10","710",
" 96/09/10","7,321,277","97,736,102","13.30","13.50","13.20","13.35","-0.10","454",
" 96/09/11","1,783,450","24,197,541","13.50","13.70","13.35","13.65","+0.30","589",
" 96/09/12","1,931,081","26,205,273","13.70","13.80","13.40","13.70","+0.05","457",
" 96/09/13","2,634,379","36,250,114","13.70","13.90","13.55","13.70"," 0.00","716",
" 96/09/14","1,525,748","20,760,651","13.80","13.80","13.50","13.55","-0.15","395",
" 96/09/17","1,119,655","15,112,945","13.55","13.65","13.35","13.35","-0.20","318",
" 96/09/19","1,629,555","21,826,556","13.50","13.60","13.20","13.20","-0.15","440",
" 96/09/20","2,656,083","35,825,830","13.35","13.65","13.25","13.30","+0.10","652",
" 96/09/21","11,912,633","167,803,443","13.50","14.20","13.30","14.20","+0.90","2,125",
" 96/09/26","14,728,768","221,028,125","14.50","15.15","14.40","15.00","+0.80","2,486",
" 96/09/27","5,337,241","78,686,765","15.10","15.10","14.55","15.00"," 0.00","1,181",
" 96/09/28","1,905,199","28,111,633","14.90","14.95","14.65","14.65","-0.35","642",
" 96/09/29","2,254,646","33,513,638","14.70","15.00","14.70","14.85","+0.20","609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

