"9307る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","862,000","15,236,400","18.00","18.00","17.50","17.70","-0.10","242",
" 93/07/02","497,077","8,733,055","17.50","17.70","17.30","17.60","-0.10","181",
" 93/07/05","1,223,000","21,761,200","17.60","18.00","17.50","18.00","+0.40","430",
" 93/07/06","663,301","11,905,589","18.00","18.20","17.80","18.00"," 0.00","179",
" 93/07/07","1,402,000","25,583,500","18.00","18.50","17.80","18.20","+0.20","400",
" 93/07/08","463,100","8,363,910","18.40","18.40","17.90","18.00","-0.20","134",
" 93/07/09","558,832","10,160,799","18.00","18.40","18.00","18.40","+0.40","169",
" 93/07/12","576,755","10,497,116","18.50","18.50","18.00","18.00","-0.40","138",
" 93/07/13","195,000","3,494,300","18.00","18.20","17.80","17.80","-0.20","76",
" 93/07/14","283,367","5,063,298","17.80","18.20","17.60","17.80"," 0.00","95",
" 93/07/15","488,928","8,568,734","17.80","17.80","17.30","17.70","-0.10","155",
" 93/07/16","575,647","10,070,993","17.60","17.70","17.20","17.60","-0.10","226",
" 93/07/19","391,003","6,719,952","17.10","17.40","17.00","17.00","-0.60","130",
" 93/07/20","2,432,000","39,207,500","17.00","17.20","15.90","15.90","-1.10","430",
" 93/07/21","877,110","14,288,840","16.00","16.70","16.00","16.60","+0.70","252",
" 93/07/22","1,390,201","23,113,717","16.50","17.10","16.40","16.90","+0.30","347",
" 93/07/23","591,000","10,099,800","16.80","17.30","16.80","17.20","+0.30","143",
" 93/07/26","467,000","7,947,300","17.00","17.20","16.90","17.00","-0.20","95",
" 93/07/27","1,231,000","21,373,900","16.90","17.70","16.90","17.50","+0.50","327",
" 93/07/28","1,088,000","18,735,200","17.20","17.40","17.00","17.30","X0.00","299",
" 93/07/29","500,951","8,635,765","17.10","17.40","17.10","17.30"," 0.00","128",
" 93/07/30","1,164,500","20,760,704","17.50","18.20","17.40","18.20","+0.90","334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

