"9408る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","121,000","1,493,250","12.30","12.40","12.20","12.40","+0.05","36",
" 94/08/02","299,040","3,701,593","12.40","12.40","12.35","12.40"," 0.00","69",
" 94/08/03","270,852","3,351,988","12.40","12.40","12.30","12.40"," 0.00","73",
" 94/08/04","204,100","2,518,832","12.40","12.40","12.30","12.35","-0.05","54",
" 94/08/08","314,088","3,891,349","12.30","12.45","12.30","12.40","+0.05","88",
" 94/08/09","549,484","6,978,414","12.45","12.90","12.45","12.80","+0.40","156",
" 94/08/10","402,000","5,134,500","12.85","12.90","12.60","12.60","-0.20","106",
" 94/08/11","172,922","2,176,499","12.60","12.65","12.55","12.55","-0.05","67",
" 94/08/12","292,318","3,682,624","12.55","12.65","12.50","12.60","+0.05","98",
" 94/08/15","618,379","7,843,283","12.60","12.75","12.60","12.65","+0.05","116",
" 94/08/16","367,024","4,603,700","12.65","12.65","12.45","12.50","-0.15","80",
" 94/08/17","212,405","2,649,790","12.45","12.55","12.40","12.45","-0.05","66",
" 94/08/18","403,548","5,052,581","12.45","12.60","12.40","12.45"," 0.00","95",
" 94/08/19","249,210","3,116,699","12.45","12.55","12.45","12.45"," 0.00","71",
" 94/08/22","174,141","2,166,251","12.45","12.50","12.40","12.45"," 0.00","54",
" 94/08/23","419,395","5,222,296","12.40","12.50","12.40","12.45"," 0.00","84",
" 94/08/24","719,121","9,089,476","12.45","12.75","12.45","12.55","+0.10","109",
" 94/08/25","224,483","2,796,877","12.50","12.50","12.40","12.40","-0.15","69",
" 94/08/26","239,519","2,990,774","12.40","12.55","12.40","12.50","+0.10","41",
" 94/08/29","208,877","2,601,499","12.50","12.55","12.40","12.45","-0.05","54",
" 94/08/30","111,300","1,387,514","12.45","12.50","12.45","12.45"," 0.00","30",
" 94/08/31","533,537","6,729,897","12.40","12.80","12.40","12.80","+0.35","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

