"9410る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","38,576,519","645,716,870","16.30","17.20","16.25","17.15","+1.05","7,380",
" 94/10/04","39,604,629","682,087,838","17.10","17.55","16.85","17.05","-0.10","7,853",
" 94/10/05","34,766,254","601,532,029","17.05","17.60","17.00","17.40","+0.35","6,318",
" 94/10/06","17,022,510","295,929,921","17.15","17.50","17.15","17.40"," 0.00","3,099",
" 94/10/07","17,624,788","305,832,090","17.40","17.65","17.10","17.10","-0.30","3,079",
" 94/10/11","12,118,665","205,991,286","17.10","17.25","16.85","16.95","-0.15","2,104",
" 94/10/12","8,560,073","145,383,618","16.95","17.15","16.85","16.95"," 0.00","1,974",
" 94/10/13","13,227,797","220,515,624","16.90","16.95","16.40","16.70","-0.25","2,794",
" 94/10/14","25,009,713","434,316,889","17.00","17.60","17.00","17.25","+0.55","5,406",
" 94/10/17","19,758,361","333,442,059","17.35","17.50","16.10","16.45","-0.80","4,097",
" 94/10/18","15,866,378","263,347,223","16.65","16.80","16.25","16.60","+0.15","2,794",
" 94/10/19","27,293,510","457,260,507","16.50","17.05","16.50","16.70","+0.10","5,829",
" 94/10/20","22,605,486","382,469,873","16.95","17.15","16.50","16.80","+0.10","5,105",
" 94/10/21","19,187,564","327,492,304","16.60","17.35","16.60","17.15","+0.35","4,259",
" 94/10/24","33,437,280","589,868,861","17.50","17.95","17.25","17.50","+0.35","7,278",
" 94/10/25","34,238,475","582,975,650","17.90","17.95","16.30","16.35","-1.15","7,492",
" 94/10/26","25,327,887","396,536,787","16.35","16.45","15.25","15.25","-1.10","5,185",
" 94/10/27","23,151,956","362,811,683","15.20","16.00","15.20","15.80","+0.55","4,985",
" 94/10/28","8,254,582","129,814,980","15.60","15.95","15.60","15.65","-0.15","2,096",
" 94/10/31","8,914,180","142,214,558","16.00","16.10","15.85","15.90","+0.25","2,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

