"9402る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","5,583,127","178,196,926","31.90","32.20","31.50","32.00","+0.40","1,006",
" 94/02/02","2,582,747","82,507,774","32.20","32.20","31.70","31.90","-0.10","597",
" 94/02/03","2,151,652","68,289,887","31.90","32.00","31.50","31.50","-0.40","458",
" 94/02/14","4,100,000","131,841,600","32.00","32.40","31.90","32.10","+0.60","980",
" 94/02/15","16,291,503","542,036,070","32.30","34.00","32.20","33.50","+1.40","2,548",
" 94/02/16","8,962,742","301,095,807","33.60","34.10","33.20","33.50"," 0.00","1,329",
" 94/02/17","8,264,379","276,550,199","33.50","33.60","33.20","33.50"," 0.00","1,022",
" 94/02/18","7,905,906","266,437,235","33.60","33.90","33.50","33.50"," 0.00","1,265",
" 94/02/21","7,290,347","249,112,578","33.80","34.50","33.70","34.00","+0.50","1,495",
" 94/02/22","3,415,329","115,209,494","34.00","34.20","33.40","33.40","-0.60","774",
" 94/02/23","5,295,135","177,690,153","33.40","34.00","33.00","33.50","+0.10","850",
" 94/02/24","15,661,092","540,269,210","34.10","35.10","34.00","34.90","+1.40","2,373",
" 94/02/25","36,936,207","1,345,729,995","35.00","37.30","35.00","36.10","+1.20","4,565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

