"9503る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","13,178,854","311,893,333","23.60","24.00","23.25","23.95","-0.10","2,245",
" 95/03/02","8,781,464","208,903,810","24.00","24.00","23.60","23.80","-0.15","2,070",
" 95/03/03","10,539,588","251,758,403","24.00","24.25","23.60","23.70","-0.10","1,923",
" 95/03/06","8,545,299","204,162,571","23.70","24.10","23.70","24.00","+0.30","1,303",
" 95/03/07","7,661,662","183,685,278","24.00","24.05","23.85","23.90","-0.10","1,511",
" 95/03/08","18,435,905","444,785,066","23.90","24.50","23.90","24.25","+0.35","1,730",
" 95/03/09","4,158,515","100,706,033","24.25","24.30","24.10","24.20","-0.05","728",
" 95/03/10","9,603,052","234,960,530","24.20","24.70","24.15","24.40","+0.20","1,467",
" 95/03/13","9,293,843","222,661,178","24.50","24.50","23.45","23.95","-0.45","1,547",
" 95/03/14","5,608,476","132,605,196","23.95","23.95","23.45","23.55","-0.40","1,381",
" 95/03/15","8,130,513","191,475,484","23.60","23.65","23.45","23.50","-0.05","1,219",
" 95/03/16","6,505,128","153,141,014","23.50","23.80","23.35","23.50"," 0.00","1,224",
" 95/03/17","11,370,734","262,096,188","23.40","23.40","22.90","23.00","-0.50","1,658",
" 95/03/20","11,358,409","254,405,566","22.80","23.00","22.00","22.30","-0.70","2,326",
" 95/03/21","10,783,036","236,861,269","22.00","22.30","21.80","21.95","-0.35","1,930",
" 95/03/22","6,647,306","144,095,944","21.95","21.95","21.50","21.55","-0.40","1,788",
" 95/03/23","9,044,436","200,178,096","22.00","22.40","21.90","22.10","+0.55","1,870",
" 95/03/24","15,755,214","350,211,139","22.10","22.60","21.95","22.55","+0.45","2,226",
" 95/03/27","17,288,408","390,343,477","22.65","22.80","22.40","22.50","-0.05","1,964",
" 95/03/28","15,549,290","346,275,480","22.55","22.55","22.05","22.05","-0.45","2,177",
" 95/03/29","8,182,566","182,205,718","22.05","22.40","22.00","22.35","+0.30","1,328",
" 95/03/30","12,066,406","271,597,994","22.40","22.60","22.30","22.60","+0.25","1,339",
" 95/03/31","7,239,266","164,897,026","22.60","22.90","22.60","22.75","+0.15","1,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

