"10106る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","7,683,465","634,299,196","82.60","83.50","81.30","82.50","-0.70","4,267",
"101/06/04","12,617,286","984,415,453","79.20","79.70","76.80","76.80","-5.70","6,072",
"101/06/05","8,677,403","680,394,596","78.10","79.20","77.20","79.00","+2.20","4,352",
"101/06/06","16,130,359","1,303,818,263","79.30","82.30","78.10","80.40","+1.40","6,970",
"101/06/07","12,862,983","1,077,377,053","82.40","84.70","81.90","84.50","+4.10","6,609",
"101/06/08","10,430,628","865,078,024","84.80","84.80","82.00","82.50","-2.00","6,010",
"101/06/11","10,217,207","864,851,294","84.50","85.50","83.20","85.50","+3.00","6,628",
"101/06/12","7,976,000","678,752,500","84.50","86.00","84.30","85.50"," 0.00","3,950",
"101/06/13","14,321,804","1,261,526,402","86.50","90.00","85.70","89.50","+4.00","7,616",
"101/06/14","11,830,450","1,038,332,400","88.00","88.60","87.00","88.00","-1.50","5,982",
"101/06/15","7,776,800","694,969,114","87.20","90.00","87.20","89.40","+1.40","3,585",
"101/06/18","4,953,888","449,410,018","91.30","92.00","89.60","90.00","+0.60","2,769",
"101/06/19","9,027,331","801,801,082","91.00","91.00","87.60","88.80","-1.20","4,413",
"101/06/20","6,155,676","542,174,789","89.40","89.40","87.50","88.00","-0.80","3,378",
"101/06/21","7,309,462","651,273,802","87.70","89.80","87.70","88.70","+0.70","3,806",
"101/06/22","9,043,963","783,512,892","88.40","88.40","85.70","86.20","-2.50","5,420",
"101/06/25","6,389,750","549,413,844","86.00","86.50","85.10","86.00","-0.20","3,460",
"101/06/26","11,285,240","973,093,531","85.50","87.10","85.20","86.50","+0.50","4,118",
"101/06/27","10,094,812","889,763,368","88.00","89.50","87.00","89.40","+2.90","5,418",
"101/06/28","7,350,858","656,148,028","90.20","90.20","88.60","89.00","-0.40","3,381",
"101/06/29","11,465,942","1,026,472,244","89.00","90.90","87.90","90.90","+1.90","5,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

