"98年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","9,354,470","263,912,841","28.35","28.50","27.95","28.10","+0.25","2,651",
" 98/04/02","15,107,088","430,133,675","28.50","29.00","27.90","29.00","+0.90","4,805",
" 98/04/03","12,941,247","380,040,121","29.30","29.90","28.50","29.10","+0.10","4,378",
" 98/04/06","13,314,952","387,481,940","29.60","29.60","28.75","29.15","+0.05","3,778",
" 98/04/07","29,050,894","879,175,073","29.15","31.10","28.90","30.85","+1.70","8,206",
" 98/04/08","29,929,442","947,218,697","30.85","32.55","30.70","30.80","-0.05","8,980",
" 98/04/09","15,665,921","494,345,427","31.60","31.95","31.20","31.60","+0.80","4,349",
" 98/04/10","19,424,672","632,003,472","32.50","33.20","32.00","32.45","+0.85","5,794",
" 98/04/13","15,187,299","495,695,924","33.00","33.15","32.10","32.45"," 0.00","4,999",
" 98/04/14","9,975,329","326,022,552","32.45","33.30","32.10","32.45"," 0.00","3,235",
" 98/04/15","44,287,365","1,518,328,236","33.20","34.70","33.20","34.70","+2.25","10,575",
" 98/04/16","32,959,084","1,166,734,485","35.30","36.00","34.85","35.40","+0.70","8,257",
" 98/04/17","16,412,773","564,366,202","36.10","36.20","32.95","32.95","-2.45","5,427",
" 98/04/20","10,380,828","335,339,354","32.95","34.50","30.85","34.50","+1.55","3,410",
" 98/04/21","9,000,447","303,667,010","32.20","34.50","32.20","34.50"," 0.00","3,219",
" 98/04/22","9,038,057","310,038,287","34.50","34.90","33.70","33.70","-0.80","2,840",
" 98/04/23","15,856,894","535,494,245","33.70","34.90","32.80","34.80","+1.10","5,169",
" 98/04/24","16,829,826","572,419,028","34.80","35.05","33.00","33.10","-1.70","5,751",
" 98/04/27","19,729,986","621,169,452","33.10","33.50","30.80","31.20","-1.90","6,582",
" 98/04/28","11,481,716","344,526,284","30.90","31.45","29.40","29.40","-1.80","3,913",
" 98/04/29","10,413,942","302,732,605","29.50","29.60","28.60","29.20","-0.20","3,367",
" 98/04/30","13,727,265","424,549,008","30.80","31.20","30.10","31.20","+2.00","3,835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

