"90年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","264,000","3,717,500","14.20","14.25","14.05","14.15"," 0.00","62",
" 90/02/02","949,639","13,749,956","14.10","14.90","14.05","14.60","+0.45","275",
" 90/02/05","757,003","11,095,406","14.70","14.80","14.40","14.60"," 0.00","230",
" 90/02/06","1,413,483","21,368,810","14.60","15.50","14.60","14.75","+0.15","365",
" 90/02/07","416,991","6,057,885","14.75","14.75","14.25","14.50","-0.25","91",
" 90/02/08","497,005","7,079,337","14.40","14.45","14.10","14.20","-0.30","90",
" 90/02/09","294,886","4,193,475","14.20","14.40","14.10","14.20"," 0.00","102",
" 90/02/12","286,002","4,048,647","14.15","14.20","14.10","14.10","-0.10","78",
" 90/02/13","787,186","11,205,944","14.20","14.40","14.10","14.20","+0.10","166",
" 90/02/14","380,070","5,377,138","14.20","14.25","14.10","14.10","-0.10","94",
" 90/02/15","298,090","4,221,879","14.05","14.35","14.05","14.20","+0.10","111",
" 90/02/16","744,210","10,545,132","14.15","14.40","14.05","14.15","-0.05","169",
" 90/02/19","499,325","7,076,321","14.10","14.30","14.05","14.30","+0.15","150",
" 90/02/20","1,534,835","22,607,522","14.50","14.90","14.30","14.30"," 0.00","436",
" 90/02/21","1,047,000","15,099,100","14.40","14.60","14.30","14.40","+0.10","209",
" 90/02/22","3,248,100","48,751,751","14.50","15.40","14.45","15.40","+1.00","795",
" 90/02/23","2,418,144","36,735,468","15.50","15.60","14.75","14.90","-0.50","757",
" 90/02/26","3,850,461","60,180,248","14.90","15.90","14.90","15.80","+0.90","765",
" 90/02/27","2,923,006","46,476,792","15.90","16.30","15.70","15.80"," 0.00","585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

