"96年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","20,455,593","1,432,637,224","71.80","71.80","68.00","68.00","-4.50","7,125",
" 96/08/02","15,855,071","1,012,147,759","64.20","65.00","62.80","63.80","X0.00","4,955",
" 96/08/03","11,645,952","766,742,092","65.40","66.90","65.00","65.30","+1.50","3,861",
" 96/08/06","9,320,418","600,769,232","64.20","65.30","63.80","63.80","-1.50","3,207",
" 96/08/07","7,126,748","461,050,979","65.00","65.20","64.00","64.20","+0.40","2,440",
" 96/08/08","5,553,842","359,414,730","64.60","65.10","63.30","65.10","+0.90","2,285",
" 96/08/09","5,716,771","376,620,146","66.00","66.30","65.30","65.90","+0.80","2,214",
" 96/08/10","9,735,176","620,636,959","63.50","64.40","63.30","63.50","-2.40","3,494",
" 96/08/13","5,386,026","348,452,590","64.20","65.50","63.80","65.00","+1.50","2,101",
" 96/08/14","4,808,268","312,606,088","65.00","65.50","64.00","65.40","+0.40","2,099",
" 96/08/15","9,927,636","632,949,768","65.00","65.00","62.80","63.00","-2.40","3,192",
" 96/08/16","18,067,983","1,075,555,172","61.70","62.30","58.60","58.60","-4.40","6,048",
" 96/08/17","12,811,850","761,744,050","58.90","61.00","58.00","58.50","-0.10","4,133",
" 96/08/20","8,047,034","499,538,704","62.40","62.50","61.10","62.50","+4.00","2,847",
" 96/08/21","6,441,113","401,059,446","63.00","63.20","60.10","61.80","-0.70","2,432",
" 96/08/22","9,001,004","561,422,811","61.90","63.40","61.10","62.60","+0.80","2,986",
" 96/08/23","11,916,106","774,647,266","64.20","65.50","64.20","65.40","+2.80","4,191",
" 96/08/24","6,255,932","404,511,536","65.30","65.50","63.60","64.80","-0.60","2,250",
" 96/08/27","5,099,757","328,000,794","65.40","65.50","63.60","63.60","-1.20","1,914",
" 96/08/28","36,672,050","2,176,901,904","59.20","60.20","59.20","59.20","-4.40","10,410",
" 96/08/29","66,900,276","3,692,512,069","55.20","55.70","55.10","55.10","-4.10","15,840",
" 96/08/30","59,858,293","3,437,702,011","57.60","58.40","56.60","57.10","+2.00","17,562",
" 96/08/31","18,392,244","1,055,546,652","57.70","58.00","56.40","57.90","+0.80","6,284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

