"10203る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","22,537,092","560,605,050","24.60","25.15","24.55","25.15","+0.55","5,561",
"102/03/04","25,360,337","634,992,675","25.15","25.25","24.80","25.10","-0.05","7,350",
"102/03/05","28,918,976","733,231,938","25.10","25.55","25.10","25.30","+0.20","7,438",
"102/03/06","27,358,985","698,769,630","25.40","25.75","25.30","25.50","+0.20","6,283",
"102/03/07","15,410,677","393,407,743","25.50","25.65","25.40","25.40","-0.10","3,585",
"102/03/08","31,240,944","803,120,552","25.60","25.80","25.55","25.65","+0.25","7,574",
"102/03/11","14,549,639","371,453,580","25.65","25.70","25.40","25.50","-0.15","3,813",
"102/03/12","25,514,815","640,407,353","25.40","25.50","24.90","24.90","-0.60","4,044",
"102/03/13","16,177,187","402,671,124","25.00","25.30","24.70","24.80","-0.10","3,549",
"102/03/14","17,083,488","424,455,955","25.15","25.15","24.60","24.60","-0.20","4,252",
"102/03/15","24,110,684","595,182,568","24.80","25.10","24.50","24.50","-0.10","4,971",
"102/03/18","13,414,152","325,551,552","24.20","24.40","24.20","24.25","-0.25","3,603",
"102/03/19","9,519,066","231,596,563","24.40","24.50","24.20","24.20","-0.05","3,068",
"102/03/20","20,418,674","490,218,256","24.20","24.20","23.90","24.00","-0.20","5,091",
"102/03/21","14,398,931","347,365,952","24.00","24.25","23.95","24.05","+0.05","4,101",
"102/03/22","14,455,043","348,401,932","24.00","24.25","24.00","24.05"," 0.00","3,751",
"102/03/25","15,473,133","374,858,612","24.15","24.35","24.10","24.20","+0.15","3,959",
"102/03/26","15,353,824","371,164,804","24.20","24.25","24.05","24.20"," 0.00","3,624",
"102/03/27","11,555,566","278,617,006","24.10","24.35","24.10","24.20"," 0.00","3,485",
"102/03/28","13,196,418","321,535,952","24.70","24.70","24.20","24.20"," 0.00","3,172",
"102/03/29","8,412,975","205,979,456","24.65","24.65","24.35","24.50","+0.30","3,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

