"8709る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","15,422,757","1,471,775,799","95.00","97.50","93.50","96.00","-4.00","5,788",
" 87/09/02","11,372,347","1,120,283,485","99.50","99.50","97.00","98.00","2.00","4,266",
" 87/09/03","12,762,900","1,194,582,892","96.00","96.00","91.50","92.00","-6.00","4,641",
" 87/09/04","10,441,066","972,162,226","91.00","95.00","91.00","95.00","3.00","4,091",
" 87/09/05","10,569,654","1,017,627,003","94.50","98.50","93.00","95.50","0.50","4,175",
" 87/09/07","4,721,000","453,314,500","96.50","97.00","94.50","95.50","0.00","1,986",
" 87/09/08","9,454,010","923,681,768","97.00","99.00","96.50","99.00","3.50","3,403",
" 87/09/09","19,163,831","1,945,067,831","101.50","103.00","100.00","100.50","1.50","6,286",
" 87/09/10","6,440,736","641,525,820","99.50","101.50","97.50","98.50","-2.00","2,722",
" 87/09/11","6,635,458","636,366,884","96.50","98.00","94.00","98.00","-0.50","2,424",
" 87/09/14","3,928,686","379,055,967","98.00","98.50","95.00","96.00","-2.00","1,480",
" 87/09/15","6,624,545","623,550,724","96.00","97.00","93.00","93.50","-2.50","2,161",
" 87/09/16","6,122,500","571,451,244","93.00","94.50","92.00","94.50","1.00","2,219",
" 87/09/17","7,385,382","706,824,084","95.00","97.00","94.50","95.50","1.00","2,731",
" 87/09/18","6,928,540","648,492,575","95.00","95.00","92.50","93.50","-2.00","2,175",
" 87/09/19","8,472,357","791,225,826","93.50","94.50","92.00","93.50","0.00","3,267",
" 87/09/21","8,034,000","733,445,000","93.50","94.00","88.00","89.50","-4.00","2,959",
" 87/09/22","10,961,630","990,045,437","89.50","92.00","89.00","90.00","0.50","3,958",
" 87/09/23","7,883,531","720,431,942","91.50","92.00","90.50","91.00","1.00","3,248",
" 87/09/24","12,485,188","1,173,462,908","93.50","95.00","93.00","93.00","2.00","4,536",
" 87/09/25","5,132,110","472,384,053","93.00","93.00","91.00","92.00","-1.00","1,776",
" 87/09/28","3,109,640","285,197,856","92.50","92.50","91.00","91.50","-0.50","1,196",
" 87/09/29","10,234,754","945,543,877","92.00","94.00","91.00","92.00","0.50","3,433",
" 87/09/30","8,096,781","742,615,803","93.00","93.50","90.00","90.50","-1.50","2,901",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

