"9806る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","27,857,786","468,589,648","16.70","17.20","16.40","16.75","+0.40","5,522",
" 98/06/02","28,351,479","488,009,859","17.10","17.80","16.20","16.65","-0.10","6,258",
" 98/06/03","9,163,507","147,300,655","16.60","16.65","15.80","15.80","-0.85","2,294",
" 98/06/04","7,257,319","114,610,252","15.60","16.10","15.50","15.70","-0.10","1,702",
" 98/06/05","4,760,509","75,622,435","15.75","16.10","15.65","15.80","+0.10","1,362",
" 98/06/06","17,425,190","290,388,850","15.90","16.90","15.75","16.90","+1.10","3,032",
" 98/06/08","30,762,443","527,841,094","17.40","17.65","16.15","16.15","-0.75","5,730",
" 98/06/09","21,903,285","342,480,925","16.50","16.50","15.05","15.40","-0.75","4,658",
" 98/06/10","17,283,879","268,711,712","15.70","15.95","15.00","15.55","+0.15","3,985",
" 98/06/11","20,639,196","334,512,949","15.70","16.60","15.40","16.60","+1.05","4,509",
" 98/06/12","24,101,620","402,579,992","16.75","17.05","16.20","16.20","-0.40","5,225",
" 98/06/15","12,841,205","199,148,757","15.90","16.00","15.10","15.10","-1.10","3,026",
" 98/06/16","8,530,237","130,000,309","15.40","15.50","15.00","15.30","+0.20","2,217",
" 98/06/17","7,342,728","113,172,335","15.35","15.70","15.05","15.30"," 0.00","2,057",
" 98/06/18","20,099,216","297,903,303","15.50","15.70","14.25","14.30","-1.00","4,486",
" 98/06/19","22,825,445","338,182,682","14.35","15.20","14.15","15.15","+0.85","4,341",
" 98/06/22","17,939,533","274,572,970","15.10","15.55","15.10","15.10","-0.05","4,082",
" 98/06/23","12,631,301","191,583,744","14.95","15.45","14.75","14.95","-0.15","3,401",
" 98/06/24","15,311,805","235,898,643","15.25","15.75","14.95","15.45","+0.50","3,580",
" 98/06/25","22,314,198","354,136,536","15.50","16.35","15.30","16.10","+0.65","4,711",
" 98/06/26","48,529,415","824,826,026","16.60","17.20","16.45","17.20","+1.10","8,677",
" 98/06/29","24,399,695","416,202,684","17.60","17.60","16.60","16.70","-0.50","4,726",
" 98/06/30","13,963,660","232,002,587","17.00","17.15","16.10","16.25","-0.45","3,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

