"8712る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","366,000","13,893,300","38.00","38.20","37.70","37.70","-0.60","127",
" 87/12/02","316,000","11,996,200","37.80","38.70","37.50","37.80","0.10","145",
" 87/12/03","508,150","19,118,141","37.80","37.80","37.20","37.60","-0.20","162",
" 87/12/04","521,380","19,518,415","37.70","37.90","37.10","37.50","-0.10","181",
" 87/12/07","412,000","15,678,300","38.70","38.70","37.70","37.70","0.20","179",
" 87/12/08","1,285,000","49,302,200","38.40","38.90","38.00","38.80","1.10","491",
" 87/12/09","6,989,000","280,387,600","38.80","41.00","38.80","40.00","1.20","2,026",
" 87/12/10","3,089,000","122,747,300","40.00","40.50","38.90","40.10","0.10","737",
" 87/12/11","1,246,210","49,248,476","40.00","40.00","38.90","39.00","-1.10","406",
" 87/12/14","842,997","32,648,581","39.20","39.50","38.50","38.70","-0.30","270",
" 87/12/15","984,183","37,993,945","38.70","38.70","38.20","38.70","0.00","361",
" 87/12/16","994,000","38,073,000","38.70","38.70","37.50","37.60","-1.10","354",
" 87/12/17","2,509,511","94,758,916","36.80","38.50","36.80","37.70","0.10","758",
" 87/12/18","2,766,000","105,490,400","38.50","38.60","37.60","37.70","0.00","845",
" 87/12/19","1,149,767","42,629,468","37.70","37.70","36.80","37.00","-0.70","384",
" 87/12/21","771,000","28,427,600","37.00","37.30","36.50","36.70","-0.30","274",
" 87/12/22","2,711,375","100,386,590","37.00","37.50","36.50","36.90","0.20","690",
" 87/12/23","3,019,001","112,408,836","37.00","37.80","36.50","36.70","-0.20","932",
" 87/12/24","2,287,971","82,984,549","37.00","37.40","35.90","36.10","-0.60","720",
" 87/12/28","931,000","33,003,200","36.10","36.10","35.00","35.10","-1.00","287",
" 87/12/29","1,290,000","43,539,200","35.30","35.30","32.90","33.70","-1.40","491",
" 87/12/30","617,000","20,988,300","33.90","34.40","33.70","33.80","0.10","273",
" 87/12/31","670,380","22,809,179","34.10","34.20","33.80","33.80","0.00","243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

