"8707る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","36,093,436","1,470,606,123","40.30","41.50","40.00","41.10","1.60","8,581",
" 87/07/03","34,810,040","1,389,532,133","40.70","40.70","39.50","39.70","-1.40","9,447",
" 87/07/04","24,331,733","960,506,343","39.40","40.00","39.00","39.80","0.10","6,612",
" 87/07/06","31,962,000","1,282,249,500","39.80","40.90","39.50","39.50","-0.30","8,351",
" 87/07/07","24,667,010","967,368,373","39.80","39.90","39.00","39.20","-0.30","7,018",
" 87/07/08","19,606,904","780,304,156","39.20","40.10","39.20","40.10","0.90","5,431",
" 87/07/09","60,885,380","2,532,118,240","41.10","42.40","40.70","40.70","0.60","15,697",
" 87/07/10","21,959,636","875,109,311","40.00","40.40","39.50","40.40","-0.30","6,162",
" 87/07/13","15,356,123","606,675,864","39.80","39.80","39.20","39.60","-0.80","4,716",
" 87/07/14","14,565,994","581,223,345","39.90","40.50","39.50","39.50","-0.10","4,274",
" 87/07/15","14,917,351","597,751,078","40.00","40.40","39.60","40.30","0.80","4,449",
" 87/07/16","42,625,572","1,763,934,432","41.50","41.80","40.90","41.00","0.70","12,033",
" 87/07/17","48,606,791","2,031,774,459","41.70","42.20","41.20","41.30","0.30","11,296",
" 87/07/18","69,410,452","2,940,426,243","41.60","43.50","41.40","42.20","0.90","16,727",
" 87/07/20","27,790,000","1,165,842,200","42.00","42.50","41.50","41.90","-0.30","7,221",
" 87/07/21","39,446,047","1,660,253,461","41.90","42.80","41.20","41.30","-0.60","9,115",
" 87/07/22","36,841,329","1,484,359,950","40.50","40.80","39.90","40.70","-0.60","9,361",
" 87/07/23","13,202,442","532,890,592","40.20","40.70","40.20","40.30","-0.40","3,893",
" 87/07/24","18,183,210","731,518,944","39.70","40.90","39.50","40.80","0.50","5,824",
" 87/07/27","14,821,001","599,089,647","40.40","41.00","40.20","40.20","-0.60","4,762",
" 87/07/28","32,274,503","1,316,013,713","40.60","41.50","40.20","40.20","0.00","8,188",
" 87/07/29","29,286,394","1,173,201,888","39.80","40.90","39.60","40.90","0.70","6,928",
" 87/07/30","38,830,380","1,597,447,241","40.90","41.60","40.60","40.70","-0.20","11,387",
" 87/07/31","24,132,721","988,554,694","41.40","41.60","40.50","40.50","-0.20","8,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

