"9904る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","2,145,867","170,525,193","79.20","79.70","78.80","79.40","+0.20","1,201",
" 99/04/02","1,680,601","133,067,702","79.40","79.60","78.80","79.00","-0.40","985",
" 99/04/06","1,737,212","138,389,248","79.10","80.10","79.00","79.20","+0.20","975",
" 99/04/07","1,615,514","128,607,897","79.20","79.90","78.90","79.60","+0.40","1,031",
" 99/04/08","2,080,805","164,093,963","79.50","79.50","78.40","78.60","-1.00","1,214",
" 99/04/09","1,514,604","120,208,280","78.60","79.60","78.60","79.50","+0.90","840",
" 99/04/12","1,698,330","135,716,348","79.70","80.10","79.70","80.00","+0.50","775",
" 99/04/13","2,588,921","207,319,080","80.00","80.60","79.20","80.20","+0.20","1,135",
" 99/04/14","4,970,152","412,682,334","80.80","85.80","80.80","85.20","+5.00","2,438",
" 99/04/15","4,095,447","345,324,571","85.50","85.60","83.30","83.50","-1.70","1,904",
" 99/04/16","4,770,533","403,829,130","84.00","85.60","83.70","85.00","+1.50","2,331",
" 99/04/19","2,688,615","226,171,352","84.60","84.70","83.60","83.80","-1.20","1,548",
" 99/04/20","2,763,579","232,659,321","84.00","85.20","83.70","84.90","+1.10","1,182",
" 99/04/21","1,408,230","118,564,150","84.80","85.00","83.80","84.30","-0.60","808",
" 99/04/22","1,368,089","114,293,733","84.10","84.10","83.10","83.60","-0.70","923",
" 99/04/23","1,829,159","153,291,283","84.00","84.20","83.40","84.00","+0.40","782",
" 99/04/26","1,995,341","169,501,506","84.50","85.70","84.50","84.90","+0.90","1,155",
" 99/04/27","5,791,746","505,034,305","85.90","88.70","85.90","86.60","+1.70","2,318",
" 99/04/28","7,654,852","676,851,228","85.40","90.00","85.20","89.40","+2.80","3,854",
" 99/04/29","4,929,607","441,877,438","89.70","90.20","88.60","89.10","-0.30","1,942",
" 99/04/30","4,008,621","360,320,064","89.20","90.50","89.10","90.00","+0.90","1,915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

