"90年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","14,944,420","292,256,415","20.60","20.70","19.20","19.20","-1.40","4,508",
" 90/10/03","18,201,774","351,405,631","19.60","19.80","18.70","19.00","-0.20","5,313",
" 90/10/04","20,210,550","395,538,065","20.10","20.10","19.00","19.00"," 0.00","5,362",
" 90/10/05","31,259,979","620,176,459","19.30","20.30","19.00","20.30","+1.30","7,591",
" 90/10/08","18,487,808","368,489,004","19.80","20.50","19.50","19.50","-0.80","4,957",
" 90/10/09","27,675,911","561,371,946","20.00","20.60","19.90","20.50","+1.00","6,903",
" 90/10/11","32,187,271","699,325,823","21.50","21.90","21.20","21.90","+1.40","7,559",
" 90/10/12","51,873,937","1,172,829,720","23.20","23.30","22.00","22.20","+0.30","13,266",
" 90/10/15","15,079,052","322,170,955","21.80","21.90","20.90","21.10","-1.10","4,694",
" 90/10/16","32,902,339","721,945,798","21.10","22.50","21.10","22.50","+1.40","8,950",
" 90/10/17","44,344,995","1,005,785,433","22.90","23.00","22.20","22.40","-0.10","11,558",
" 90/10/18","34,714,830","786,286,766","21.80","23.20","21.70","23.20","+0.80","8,508",
" 90/10/19","47,684,794","1,114,133,964","23.10","23.90","22.50","23.10","-0.10","12,400",
" 90/10/22","31,595,949","746,231,231","23.50","24.00","23.10","23.30","+0.20","8,889",
" 90/10/23","23,490,830","538,878,562","23.60","23.60","22.50","22.50","-0.80","6,944",
" 90/10/24","26,414,166","607,380,781","22.60","23.30","22.60","23.00","+0.50","7,027",
" 90/10/25","39,430,810","924,192,253","23.00","23.70","22.80","23.60","+0.60","9,121",
" 90/10/26","59,001,968","1,425,531,014","23.80","24.70","23.60","23.70","+0.10","14,176",
" 90/10/29","24,495,937","582,879,499","23.80","24.00","23.50","23.80","+0.10","6,783",
" 90/10/30","20,672,958","480,197,417","23.50","23.80","22.80","22.80","-1.00","5,968",
" 90/10/31","30,757,698","708,240,196","22.70","23.50","22.70","23.20","+0.40","7,787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

