"9310る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","102,689,753","4,266,559,906","42.30","42.50","40.70","42.00","-0.60","22,814",
" 93/10/04","83,655,825","3,584,687,237","42.90","43.50","42.20","43.50","+1.50","17,881",
" 93/10/05","66,498,115","2,928,330,868","44.10","44.40","43.70","43.90","+0.40","14,162",
" 93/10/06","107,358,295","4,802,425,448","44.50","45.90","43.80","44.60","+0.70","23,438",
" 93/10/07","43,298,472","1,941,195,667","45.30","45.30","44.40","44.60"," 0.00","9,905",
" 93/10/08","78,609,346","3,549,816,995","44.60","45.60","44.60","45.20","+0.60","15,229",
" 93/10/11","48,261,720","2,119,559,862","44.70","44.70","43.60","43.60","-1.60","11,921",
" 93/10/12","87,426,856","3,673,793,787","42.00","42.90","41.30","41.50","-2.10","21,139",
" 93/10/13","62,430,599","2,576,224,065","41.10","41.80","40.90","41.00","-0.50","13,524",
" 93/10/14","51,945,040","2,137,458,643","40.60","41.60","40.60","41.00"," 0.00","12,633",
" 93/10/15","56,889,058","2,343,402,622","41.30","41.70","40.50","40.60","-0.40","11,856",
" 93/10/18","47,458,138","1,891,189,890","40.70","40.80","39.50","39.50","-1.10","12,041",
" 93/10/19","49,209,479","1,984,074,371","39.80","40.90","39.80","40.70","+1.20","11,519",
" 93/10/20","38,621,171","1,550,926,178","40.60","40.60","39.70","40.00","-0.70","7,633",
" 93/10/21","47,740,865","1,913,960,996","39.90","40.50","39.80","40.00"," 0.00","8,854",
" 93/10/22","40,572,380","1,639,665,292","40.30","40.90","40.10","40.10","+0.10","8,397",
" 93/10/26","70,960,615","2,689,963,909","39.00","39.40","37.30","37.30","-2.80","17,053",
" 93/10/27","64,493,143","2,351,489,128","37.30","37.30","35.80","36.30","-1.00","15,759",
" 93/10/28","131,957,516","4,771,946,710","35.90","36.70","35.40","36.20","-0.10","26,669",
" 93/10/29","48,258,907","1,741,320,211","36.00","36.60","35.60","35.60","-0.60","11,657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

