"102年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","3,288,660","112,803,347","34.50","34.70","34.00","34.40","+0.10","1,626",
"102/08/02","5,627,102","195,010,168","34.65","35.30","34.00","34.00","-0.40","2,546",
"102/08/05","3,028,867","103,317,437","34.05","34.50","33.80","34.40","+0.40","1,549",
"102/08/06","2,750,002","94,570,406","34.45","34.75","34.10","34.10","-0.30","1,458",
"102/08/07","3,180,554","106,947,584","34.00","34.20","33.00","33.15","-0.95","1,723",
"102/08/08","4,005,961","136,250,697","33.30","34.45","33.30","34.30","+1.15","1,907",
"102/08/09","5,027,278","166,523,903","33.55","33.85","32.55","33.35","-0.95","2,695",
"102/08/12","2,976,066","96,988,498","32.80","33.15","32.25","32.60","-0.75","1,614",
"102/08/13","2,938,473","97,321,332","32.85","33.45","32.80","33.20","+0.60","1,343",
"102/08/14","5,326,598","177,275,091","33.10","33.60","32.90","33.40","+0.20","2,193",
"102/08/15","9,818,169","316,400,152","31.60","32.60","31.60","32.10","X0.00","4,198",
"102/08/16","5,858,110","189,903,679","32.00","32.70","32.00","32.60","+0.50","2,576",
"102/08/19","6,640,896","219,014,916","32.70","33.40","32.40","32.50","-0.10","3,172",
"102/08/20","4,508,589","147,231,060","32.70","33.15","32.10","32.15","-0.35","2,370",
"102/08/22","2,473,149","80,162,267","32.15","32.65","32.05","32.40","+0.25","1,282",
"102/08/23","11,349,540","379,655,210","32.60","34.20","32.60","33.85","+1.45","5,073",
"102/08/26","16,628,605","586,183,625","34.85","35.85","34.85","35.00","+1.15","6,764",
"102/08/27","6,329,065","218,283,522","35.10","35.10","34.00","34.05","-0.95","2,934",
"102/08/28","4,529,214","154,207,204","33.80","34.40","33.70","34.20","+0.15","2,341",
"102/08/29","4,086,293","140,381,790","34.40","34.65","34.10","34.10","-0.10","1,885",
"102/08/30","13,332,765","470,223,312","34.45","35.70","34.45","35.60","+1.50","6,044",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

