"9105る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","9,484,548","175,175,467","18.50","18.90","18.00","18.00","-0.30","1,374",
" 91/05/03","7,545,924","137,186,988","18.00","18.60","17.80","18.40","+0.40","1,147",
" 91/05/06","6,641,113","119,082,764","18.20","18.40","17.40","17.50","-0.90","1,008",
" 91/05/07","2,734,781","47,596,613","17.00","17.80","17.00","17.40","-0.10","611",
" 91/05/08","4,496,670","80,178,228","17.60","18.10","17.40","17.70","+0.30","863",
" 91/05/09","3,162,985","56,632,865","18.10","18.30","17.50","17.60","-0.10","679",
" 91/05/10","1,570,758","27,671,379","17.70","17.90","17.40","17.40","-0.20","351",
" 91/05/13","1,700,010","29,687,711","17.60","17.70","17.30","17.30","-0.10","387",
" 91/05/14","3,067,032","53,431,066","17.60","17.60","17.30","17.30"," 0.00","537",
" 91/05/15","5,052,492","89,628,011","17.40","17.90","17.40","17.70","+0.40","653",
" 91/05/16","3,485,317","62,062,014","17.70","18.00","17.50","17.60","-0.10","584",
" 91/05/17","4,683,190","83,789,970","17.80","18.20","17.60","17.70","+0.10","759",
" 91/05/20","4,268,788","73,217,999","17.90","17.90","16.80","16.80","-0.90","820",
" 91/05/21","6,786,159","115,382,980","17.00","17.30","16.60","16.70","-0.10","866",
" 91/05/22","3,538,687","60,384,525","16.80","17.30","16.80","17.00","+0.30","448",
" 91/05/23","1,639,712","28,234,552","17.00","17.40","16.90","17.10","+0.10","465",
" 91/05/24","1,860,600","32,290,820","17.20","17.50","17.20","17.30","+0.20","437",
" 91/05/27","989,648","17,172,503","17.40","17.50","17.20","17.40","+0.10","293",
" 91/05/28","1,839,170","32,144,886","17.40","17.80","17.20","17.20","-0.20","473",
" 91/05/29","10,505,216","186,810,436","17.20","18.00","17.20","18.00","+0.80","1,535",
" 91/05/30","28,226,243","528,883,320","18.20","19.20","18.20","19.00","+1.00","3,904",
" 91/05/31","8,554,605","160,357,109","19.10","19.10","18.30","18.30","-0.70","1,461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

