"96年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","1,534,223","62,843,188","41.70","41.90","40.10","40.10","-1.80","501",
" 96/08/02","1,762,600","70,725,810","40.40","41.30","39.90","40.15","+0.05","337",
" 96/08/03","740,480","30,281,211","40.80","41.30","40.40","41.00","+0.85","266",
" 96/08/06","1,598,474","66,302,027","40.80","42.05","40.30","42.05","+1.05","500",
" 96/08/07","2,454,957","105,384,676","43.00","43.50","42.55","42.55","+0.50","720",
" 96/08/08","2,590,129","112,833,311","42.85","43.85","42.70","43.50","+0.95","889",
" 96/08/09","1,629,114","71,147,102","43.85","44.00","43.20","43.20","-0.30","517",
" 96/08/10","1,023,548","43,186,446","42.70","42.70","42.00","42.15","-1.05","416",
" 96/08/13","599,370","24,844,520","42.00","42.10","40.70","41.15","-1.00","295",
" 96/08/14","424,600","17,349,509","41.10","41.50","40.30","41.00","-0.15","211",
" 96/08/15","1,066,145","42,838,700","40.40","40.80","39.50","40.00","-1.00","417",
" 96/08/16","1,508,800","59,284,759","39.80","40.20","38.65","39.20","-0.80","426",
" 96/08/17","1,511,009","58,760,746","38.90","39.40","38.60","39.20"," 0.00","342",
" 96/08/20","869,250","35,075,524","41.50","41.50","39.80","40.75","+1.55","358",
" 96/08/21","561,557","22,376,136","40.75","40.75","39.30","39.40","-1.35","208",
" 96/08/22","613,002","24,326,929","39.40","40.50","39.40","39.70","+0.30","166",
" 96/08/23","878,297","35,299,388","40.90","40.90","40.00","40.30","+0.60","301",
" 96/08/24","3,493,874","146,462,518","40.40","43.00","40.30","41.95","+1.65","891",
" 96/08/27","909,946","38,762,390","42.90","43.00","42.00","42.00","+0.05","369",
" 96/08/28","1,554,716","66,108,602","42.00","42.75","42.00","42.65","+0.65","434",
" 96/08/29","2,720,529","117,983,252","42.30","43.80","42.00","43.50","+0.85","1,002",
" 96/08/30","2,506,550","110,290,499","43.90","44.25","43.55","43.65","+0.15","768",
" 96/08/31","1,882,343","83,275,139","44.20","44.45","43.80","44.45","+0.80","662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

