"9611る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","3,521,846","104,727,701","30.80","31.00","29.00","29.00","-1.70","1,395",
" 96/11/02","1,835,771","51,946,509","28.00","28.70","28.00","28.05","-0.95","687",
" 96/11/05","1,646,884","46,496,237","28.05","28.65","27.85","28.50","+0.45","705",
" 96/11/06","1,276,704","36,620,655","28.80","29.00","28.40","28.50"," 0.00","593",
" 96/11/07","1,005,031","28,705,018","29.00","29.00","28.00","28.00","-0.50","462",
" 96/11/08","2,647,099","69,717,770","27.00","27.50","26.05","26.05","-1.95","948",
" 96/11/09","2,543,632","67,682,764","25.70","27.45","25.70","27.00","+0.95","1,162",
" 96/11/12","1,872,252","47,803,983","25.30","26.65","25.15","25.15","-1.85","725",
" 96/11/13","1,544,202","39,319,601","25.00","25.80","25.00","25.20","+0.05","616",
" 96/11/14","1,188,564","30,959,514","26.00","26.30","25.70","26.00","+0.80","526",
" 96/11/15","691,871","17,992,346","26.00","26.20","25.80","26.00"," 0.00","295",
" 96/11/16","642,074","16,326,337","25.80","25.80","25.20","25.45","-0.55","288",
" 96/11/19","620,605","15,829,052","25.70","25.95","25.30","25.30","-0.15","287",
" 96/11/20","922,080","22,478,517","24.60","25.30","23.75","25.30"," 0.00","453",
" 96/11/21","842,423","20,963,902","25.20","25.55","24.00","24.00","-1.30","424",
" 96/11/22","974,027","22,930,763","23.50","24.00","23.05","23.05","-0.95","442",
" 96/11/23","2,208,654","48,520,457","23.20","23.35","21.45","21.50","-1.55","814",
" 96/11/26","1,182,314","25,691,408","22.00","22.10","21.10","21.85","+0.35","446",
" 96/11/27","2,018,605","42,046,279","21.20","21.60","20.40","21.05","-0.80","638",
" 96/11/28","1,556,253","32,247,762","21.20","21.20","20.05","20.05","-1.00","513",
" 96/11/29","1,792,848","37,361,781","20.60","21.10","20.40","20.90","+0.85","630",
" 96/11/30","1,457,032","32,296,954","21.50","22.35","21.40","22.35","+1.45","588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

