"9308る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","9,908,487","279,732,875","28.00","28.60","27.60","28.40","+0.40","1,559",
" 93/08/03","4,683,937","131,701,763","28.40","28.50","27.70","27.70","-0.70","922",
" 93/08/04","4,402,816","121,935,498","27.60","28.00","27.40","27.60","-0.10","887",
" 93/08/05","11,983,363","331,438,476","27.60","28.10","27.20","27.90","+0.30","1,798",
" 93/08/06","5,462,798","153,407,040","28.00","28.30","27.80","28.10","+0.20","1,401",
" 93/08/09","2,510,071","70,443,523","28.10","28.20","27.90","28.10"," 0.00","646",
" 93/08/10","6,028,150","170,030,334","28.10","28.60","28.00","28.10"," 0.00","1,476",
" 93/08/11","4,197,957","117,442,533","28.30","28.30","27.80","27.90","-0.20","937",
" 93/08/12","17,253,953","472,370,740","27.60","27.80","27.10","27.40","-0.50","2,561",
" 93/08/13","9,791,992","267,923,095","27.00","27.60","27.00","27.40"," 0.00","1,427",
" 93/08/16","13,296,418","358,569,282","27.00","27.20","26.80","27.00","-0.40","1,961",
" 93/08/17","12,565,105","339,375,520","27.00","27.10","26.90","27.10","+0.10","1,666",
" 93/08/18","6,700,541","185,898,710","27.10","28.20","27.00","28.20","+1.10","2,012",
" 93/08/19","10,843,615","311,953,535","28.60","29.20","28.60","29.00","+0.80","2,306",
" 93/08/20","6,829,172","199,627,639","29.00","29.50","28.80","29.30","+0.30","1,326",
" 93/08/23","6,626,277","196,055,907","29.30","29.80","29.30","29.60","+0.30","1,371",
" 93/08/26","26,682,993","806,247,162","30.00","30.50","29.90","30.40","+0.80","2,486",
" 93/08/27","12,415,275","374,325,808","30.30","30.30","30.00","30.10","-0.30","1,170",
" 93/08/30","11,634,199","353,903,519","30.00","30.80","30.00","30.80","+0.70","1,253",
" 93/08/31","17,408,643","544,448,116","30.80","31.70","30.50","31.20","+0.40","2,421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

