"8708る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","153,010","6,344,711","41.60","41.80","41.20","41.40","0.00","84",
" 87/08/03","246,000","10,242,500","42.40","42.40","41.40","41.60","0.20","89",
" 87/08/04","245,100","10,313,138","42.00","42.40","41.60","41.70","0.10","152",
" 87/08/05","134,100","5,562,448","42.00","42.00","41.00","41.70","0.00","70",
" 87/08/06","276,050","11,519,574","42.00","42.00","41.50","41.60","-0.10","84",
" 87/08/07","736,000","30,808,300","41.60","42.30","41.50","41.80","0.20","189",
" 87/08/10","438,050","18,290,679","42.00","42.00","41.40","41.60","-0.20","83",
" 87/08/11","120,725","4,996,806","41.50","41.90","41.30","41.50","-0.10","53",
" 87/08/12","334,450","13,776,279","41.50","41.70","40.60","41.70","0.20","137",
" 87/08/13","442,100","18,516,049","41.70","42.40","41.20","41.20","-0.50","229",
" 87/08/14","204,100","8,518,299","41.90","42.00","41.30","41.90","0.70","87",
" 87/08/15","157,400","6,543,175","42.00","42.10","41.50","41.50","-0.40","69",
" 87/08/17","89,000","3,678,300","41.80","41.80","41.00","41.50","0.00","43",
" 87/08/18","221,000","9,063,700","41.10","41.50","40.80","41.00","-0.50","111",
" 87/08/19","234,220","9,655,062","41.50","41.50","40.90","41.00","0.00","115",
" 87/08/20","246,550","10,051,032","41.00","41.30","40.50","40.60","-0.40","131",
" 87/08/21","255,050","10,278,019","40.60","40.70","40.00","40.10","-0.50","145",
" 87/08/24","358,050","13,766,994","39.50","39.60","37.70","37.70","-2.40","181",
" 87/08/25","613,000","22,901,400","37.70","38.40","36.80","37.70","0.00","207",
" 87/08/26","284,000","10,798,300","38.10","38.20","37.90","38.00","0.30","128",
" 87/08/27","492,000","18,679,200","38.00","38.10","37.70","38.10","0.10","158",
" 87/08/28","410,000","15,264,700","35.50","37.50","35.50","37.50","-0.60","118",
" 87/08/29","234,000","8,854,100","37.20","38.50","37.20","37.80","0.30","106",
" 87/08/31","401,000","15,264,800","38.70","38.70","37.90","38.00","0.20","120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

