"102年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","2,828,625","25,416,959","9.05","9.05","8.96","8.99","-0.03","1,765",
"102/11/04","3,709,154","33,085,070","8.92","8.97","8.90","8.91","-0.08","1,830",
"102/11/05","5,767,282","51,084,109","8.92","8.93","8.81","8.81","-0.10","1,247",
"102/11/06","3,204,759","28,301,086","8.81","8.90","8.81","8.85","+0.04","717",
"102/11/07","3,543,297","31,349,892","8.90","8.90","8.82","8.84","-0.01","674",
"102/11/08","4,093,700","36,156,548","8.81","8.89","8.81","8.83","-0.01","852",
"102/11/11","3,210,494","28,336,518","8.88","8.88","8.81","8.83"," 0.00","720",
"102/11/12","4,821,815","42,599,586","8.90","8.90","8.80","8.82","-0.01","1,040",
"102/11/13","4,718,874","41,556,799","8.82","8.88","8.78","8.78","-0.04","1,195",
"102/11/14","3,842,986","33,836,578","8.85","8.85","8.78","8.83","+0.05","1,052",
"102/11/15","2,635,240","23,305,663","8.83","8.86","8.82","8.86","+0.03","780",
"102/11/18","2,602,091","23,031,958","8.86","8.89","8.82","8.82","-0.04","678",
"102/11/19","3,873,902","34,163,518","8.83","8.85","8.80","8.84","+0.02","716",
"102/11/20","6,545,081","58,111,608","8.84","8.93","8.83","8.91","+0.07","2,130",
"102/11/21","15,488,505","137,819,215","8.95","8.96","8.82","8.82","-0.09","2,792",
"102/11/22","15,076,586","135,688,634","8.91","9.06","8.84","8.98","+0.16","3,658",
"102/11/25","10,910,819","98,884,441","9.06","9.11","9.02","9.02","+0.04","1,838",
"102/11/26","8,939,985","80,345,461","9.02","9.02","8.96","8.96","-0.06","1,569",
"102/11/27","3,364,087","30,239,771","9.00","9.01","8.97","8.99","+0.03","905",
"102/11/28","6,624,168","59,741,250","9.01","9.04","9.00","9.01","+0.02","1,336",
"102/11/29","6,318,849","56,878,845","9.02","9.03","8.98","8.99","-0.02","1,491",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

