"9202る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","507,000","8,757,000","18.00","18.00","17.00","17.00","-1.20","157",
" 92/02/07","563,302","9,249,105","16.60","16.70","16.20","16.70","-0.30","174",
" 92/02/10","252,031","4,194,413","16.70","16.90","16.40","16.60","-0.10","108",
" 92/02/11","233,871","3,953,776","17.20","17.20","16.70","17.00","+0.40","109",
" 92/02/12","438,030","7,452,707","17.00","17.40","16.90","16.90","-0.10","95",
" 92/02/13","358,000","6,087,500","17.00","17.20","16.90","17.00","+0.10","87",
" 92/02/14","312,020","5,289,438","17.10","17.10","16.80","17.00"," 0.00","71",
" 92/02/17","447,010","7,840,269","17.40","17.80","17.30","17.60","+0.60","157",
" 92/02/18","370,660","6,502,454","17.80","17.80","17.30","17.50","-0.10","106",
" 92/02/19","389,000","6,826,800","17.70","17.90","17.20","17.40","-0.10","87",
" 92/02/20","442,007","7,748,820","17.50","17.70","17.10","17.60","+0.20","118",
" 92/02/21","490,206","8,616,614","17.70","17.80","17.20","17.50","-0.10","143",
" 92/02/24","378,449","6,648,124","17.70","17.70","17.30","17.70","+0.20","91",
" 92/02/25","437,550","7,699,183","17.50","17.80","17.30","17.60","-0.10","166",
" 92/02/26","388,006","6,893,805","17.60","17.90","17.40","17.80","+0.20","149",
" 92/02/27","244,748","4,325,348","17.80","17.80","17.50","17.80"," 0.00","112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

