"9201る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","2,655,000","139,913,500","52.50","53.50","52.00","53.00","+0.50","1,006",
" 92/01/03","7,465,474","398,985,594","54.00","54.50","52.50","53.50","+0.50","2,210",
" 92/01/06","5,946,372","315,837,632","53.50","54.00","52.50","52.50","-1.00","1,994",
" 92/01/07","13,572,761","728,367,389","53.00","54.50","53.00","53.00","+0.50","3,189",
" 92/01/08","6,229,320","336,108,244","53.50","55.00","53.00","55.00","+2.00","2,057",
" 92/01/09","5,717,518","307,477,532","54.00","55.00","53.00","53.00","-2.00","1,697",
" 92/01/10","10,515,216","575,336,947","54.00","56.00","54.00","54.00","+1.00","2,525",
" 92/01/13","19,817,031","1,121,988,222","55.00","57.50","54.50","57.50","+3.50","4,628",
" 92/01/14","10,905,749","627,058,405","58.00","58.50","56.50","57.00","-0.50","2,744",
" 92/01/15","6,976,336","399,178,897","58.00","58.00","56.00","57.00"," 0.00","1,747",
" 92/01/16","6,924,981","386,481,552","57.00","57.50","54.50","55.00","-2.00","1,629",
" 92/01/17","2,704,862","148,061,293","54.00","55.50","54.00","54.50","-0.50","1,012",
" 92/01/20","2,799,050","153,390,806","54.50","55.50","54.00","55.00","+0.50","816",
" 92/01/21","6,732,516","374,419,391","55.00","57.00","54.50","54.50","-0.50","1,992",
" 92/01/22","7,329,191","390,684,322","55.00","55.50","52.00","52.50","-2.00","2,509",
" 92/01/23","9,370,017","497,428,677","53.00","54.50","52.00","53.00","+0.50","2,424",
" 92/01/24","4,618,370","246,777,295","54.00","54.50","53.00","53.00"," 0.00","1,333",
" 92/01/27","5,006,188","267,941,926","52.50","54.50","52.00","53.50","+0.50","1,343",
" 92/01/28","4,565,924","243,469,014","54.00","54.50","53.00","53.00","-0.50","1,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

