"91年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","457,000","6,661,900","14.45","14.70","14.45","14.65","+0.35","134",
" 91/01/03","444,000","6,493,200","14.70","14.90","14.20","14.65"," 0.00","139",
" 91/01/04","384,037","5,542,106","14.70","14.75","14.30","14.40","-0.25","105",
" 91/01/07","582,105","8,541,853","14.50","14.80","14.50","14.60","+0.20","139",
" 91/01/08","508,729","7,377,232","14.70","14.80","14.30","14.40","-0.20","129",
" 91/01/09","539,210","7,740,457","14.30","14.45","14.30","14.40"," 0.00","125",
" 91/01/10","1,271,530","18,700,308","14.45","14.90","14.30","14.85","+0.45","272",
" 91/01/11","1,373,400","20,587,108","14.90","15.30","14.50","14.60","-0.25","405",
" 91/01/14","454,350","6,554,269","14.70","14.70","14.20","14.20","-0.40","113",
" 91/01/15","329,000","4,638,450","14.10","14.30","14.00","14.25","+0.05","90",
" 91/01/16","155,966","2,214,336","14.40","14.40","14.10","14.10","-0.15","61",
" 91/01/17","180,690","2,531,722","14.00","14.10","13.90","14.10"," 0.00","61",
" 91/01/18","492,150","7,138,153","14.50","14.80","14.15","14.40","+0.30","181",
" 91/01/21","493,361","7,130,169","14.50","14.70","14.15","14.50","+0.10","128",
" 91/01/22","211,487","3,022,720","14.50","14.50","14.20","14.30","-0.20","64",
" 91/01/23","333,705","4,742,174","14.30","14.30","14.10","14.25","-0.05","92",
" 91/01/24","146,540","2,075,617","14.25","14.25","14.10","14.15","-0.10","73",
" 91/01/25","687,965","9,852,542","14.25","14.60","14.15","14.30","+0.15","189",
" 91/01/28","964,505","13,965,761","14.40","14.60","14.40","14.50","+0.20","339",
" 91/01/29","644,600","9,376,237","14.60","14.70","14.30","14.40","-0.10","190",
" 91/01/30","316,000","4,490,500","14.20","14.30","14.15","14.25","-0.15","80",
" 91/01/31","654,945","9,429,539","14.30","14.50","14.25","14.40","+0.15","107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

