"102年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","3,272,783","42,525,788","13.05","13.15","12.90","13.00"," 0.00","1,950",
"102/12/03","3,809,905","48,929,272","12.90","13.00","12.75","12.80","-0.20","806",
"102/12/04","2,490,492","31,882,088","12.75","12.90","12.70","12.90","+0.10","1,728",
"102/12/05","1,557,851","20,007,388","12.90","12.90","12.80","12.80","-0.10","509",
"102/12/06","2,704,224","34,609,219","12.80","13.00","12.70","12.70","-0.10","824",
"102/12/09","3,045,503","39,166,418","12.90","12.95","12.75","12.80","+0.10","1,008",
"102/12/10","2,171,495","27,885,019","12.80","12.95","12.80","12.85","+0.05","807",
"102/12/11","2,521,078","32,327,785","12.90","12.95","12.75","12.80","-0.05","873",
"102/12/12","1,895,366","24,173,134","12.80","12.85","12.70","12.75","-0.05","551",
"102/12/13","2,067,685","26,479,771","12.70","12.85","12.70","12.80","+0.05","755",
"102/12/16","4,251,611","54,816,263","12.80","13.00","12.75","13.00","+0.20","954",
"102/12/17","4,269,824","55,595,816","13.05","13.10","12.95","12.95","-0.05","1,984",
"102/12/18","2,559,444","33,157,323","13.00","13.05","12.90","13.00","+0.05","1,662",
"102/12/19","2,584,039","33,651,293","13.10","13.10","12.95","13.05","+0.05","756",
"102/12/20","2,484,997","32,388,861","13.10","13.10","12.95","13.10","+0.05","703",
"102/12/23","11,685,795","155,971,422","13.10","13.50","13.10","13.25","+0.15","2,566",
"102/12/24","12,196,645","164,169,551","13.40","13.55","13.35","13.50","+0.25","2,259",
"102/12/25","17,071,645","235,603,771","13.60","13.90","13.55","13.85","+0.35","3,677",
"102/12/26","9,907,617","137,501,771","13.90","13.95","13.80","13.85"," 0.00","2,532",
"102/12/27","7,979,168","110,861,001","13.85","13.95","13.85","13.90","+0.05","1,786",
"102/12/30","10,015,008","140,352,334","13.95","14.05","13.95","14.05","+0.15","2,147",
"102/12/31","8,036,673","112,192,233","14.05","14.10","13.85","13.95","-0.10","1,593",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

